            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0659045
                   1             0.15153             0.15153          -0.0656731
                   2            0.303061             0.30306          -0.0651947
                   3            0.454591            0.454589          -0.0644554
                   4            0.606122            0.606116          -0.0634628
                   5            0.757652            0.757641          -0.0622422
                   6            0.909183            0.909165          -0.0608242
                   7             1.06071             1.06069          -0.0592423
                   8             1.21224             1.21221          -0.0575324
                   9             1.36377             1.36373          -0.0557274
                  10              1.5153             1.51525          -0.0538589
                  11             1.66684             1.66677          -0.0519556
                  12             1.81837             1.81828          -0.0500432
                  13              1.9699              1.9698          -0.0481432
                  14             2.12143             2.12132          -0.0462733
                  15             2.27296             2.27284           -0.044446
                  16             2.42449             2.42436          -0.0426732
                  17             2.57602             2.57588           -0.040963
                  18             2.72755              2.7274           -0.039322
                  19             2.87908             2.87893          -0.0377523
                  20             3.03061             3.03045          -0.0362554
                  21             3.18214             3.18197          -0.0348315
                  22             3.33367              3.3335          -0.0334801
                  23              3.4852             3.48502          -0.0321996
                  24             3.63673             3.63655          -0.0309877
                  25             3.78826             3.78807          -0.0298417
                  26             3.93979              3.9396          -0.0287588
                  27             4.09132             4.09113          -0.0277357
                  28             4.24285             4.24265          -0.0267693
                  29             4.39438             4.39418          -0.0258564
                  30             4.54591             4.54571          -0.0249939
                  31             4.69744             4.69724          -0.0241786
                  32             4.84898             4.84877          -0.0234077
                  33             5.00051              5.0003          -0.0226783
                  34             5.15204             5.15182          -0.0219878
                  35             5.30357             5.30335          -0.0213337
                  36              5.4551             5.45488          -0.0207135
                  37             5.60663             5.60641          -0.0201251
                  38             5.75816             5.75794          -0.0195664
                  39             5.90969             5.90947          -0.0190355
                  40             6.06122               6.061          -0.0185307
                  41             6.21275             6.21253          -0.0180501
                  42             6.36428             6.36406          -0.0175924
                  43             6.51581             6.51559           -0.017156
                  44             6.66734             6.66712          -0.0167396
                  45             6.81887             6.81865           -0.016342
                  46              6.9704             6.97018          -0.0159621
                  47             7.12193             7.12171          -0.0155987
                  48             7.27346             7.27324          -0.0152509
                  49             7.42499             7.42477          -0.0149178
                  50             7.57652              7.5763          -0.0145984
                  51             7.72805             7.72783          -0.0142921
                  52             7.87958             7.87936           -0.013998
                  53             8.03111             8.03089          -0.0137155
                  54             8.18265             8.18242           -0.013444
                  55             8.33418             8.33395          -0.0131827
                  56             8.48571             8.48548          -0.0129313
                  57             8.63724             8.63701          -0.0126891
                  58             8.78877             8.78854          -0.0124558
                  59              8.9403             8.94007          -0.0122307
                  60             9.09183              9.0916          -0.0120135
                  61             9.24336             9.24313          -0.0118039
                  62             9.39489             9.39466          -0.0116013
                  63             9.54642             9.54619          -0.0114056
                  64             9.69795             9.69772          -0.0112163
                  65             9.84948             9.84925          -0.0110331
                  66              10.001             10.0008          -0.0108558
                  67             10.1525             10.1523          -0.0106841
                  68             10.3041             10.3038          -0.0105177
                  69             10.4556             10.4554          -0.0103564
                  70             10.6071             10.6069          -0.0101999
                  71             10.7587             10.7584          -0.0100481
                  72             10.9102               10.91         -0.00990078
                  73             11.0617             11.0615         -0.00975769
                  74             11.2133              11.213         -0.00961867
                  75             11.3648             11.3646         -0.00948355
                  76             11.5163             11.5161         -0.00935217
                  77             11.6678             11.6676         -0.00922438
                  78             11.8194             11.8192         -0.00910003
                  79             11.9709             11.9707         -0.00897899
                  80             12.1224             12.1222         -0.00886112
                  81              12.274             12.2737         -0.00874629
                  82             12.4255             12.4253         -0.00863441
                  83              12.577             12.5768         -0.00852543
                  84             12.7286             12.7283         -0.00841921
                  85             12.8801             12.8799         -0.00831561
                  86             13.0316             13.0314         -0.00821445
                  87             13.1832             13.1829         -0.00811565
                  88             13.3347             13.3345         -0.00801913
                  89             13.4862              13.486          -0.0079248
                  90             13.6377             13.6375         -0.00783261
                  91             13.7893              13.789         -0.00774247
                  92             13.9408             13.9406         -0.00765434
                  93             14.0923             14.0921         -0.00756813
                  94             14.2439             14.2436         -0.00748381
                  95             14.3954             14.3952         -0.00740133
                  96             14.5469             14.5467         -0.00732064
                  97             14.6985             14.6982         -0.00724166
                  98               14.85             14.8498          -0.0071644
                  99             15.0015             15.0013         -0.00708896
