            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.03647
                   0                   0                   0             3.03647
                   1           0.0317333           0.0317279             3.03597
                   2           0.0634665           0.0634239             3.03446
                   3           0.0951998            0.095056             3.03194
                   4            0.126933            0.126592             3.02842
                   5            0.158666            0.158001             3.02391
                   6              0.1904            0.189251              3.0184
                   7            0.222133            0.220311              3.0119
                   8            0.253866            0.251148             3.00442
                   9            0.285599            0.281733             2.99596
                  10            0.317333            0.312033             2.98654
                  11            0.349066             0.34202             2.97616
                  12            0.380799            0.371662             2.96484
                  13            0.412532            0.400931             2.95258
                  14            0.444266            0.429795              2.9394
                  15            0.475999            0.458227              2.9253
                  16            0.507732            0.486197             2.91032
                  17            0.539465            0.513677             2.89445
                  18            0.571199            0.540641             2.87772
                  19            0.602932             0.56706             2.86015
                  20            0.634665            0.592908             2.84174
                  21            0.666398            0.618159             2.82252
                  22            0.698132            0.642788             2.80251
                  23            0.729865            0.666769             2.78173
                  24            0.761598            0.690079              2.7602
                  25            0.793331            0.712694             2.73794
                  26            0.825065            0.734592             2.71498
                  27            0.856798             0.75575             2.69133
                  28            0.888531            0.776146             2.66702
                  29            0.920265            0.795762             2.64208
                  30            0.951998            0.814576             2.61653
                  31            0.983731             0.83257             2.59039
                  32             1.01546            0.849725             2.56369
                  33              1.0472            0.866025             2.53647
                  34             1.07893            0.881453             2.50874
                  35             1.11066            0.895994             2.48054
                  36              1.1424            0.909632             2.45188
                  37             1.17413            0.922354             2.42281
                  38             1.20586            0.934148             2.39335
                  39              1.2376            0.945001             2.36354
                  40             1.26933            0.954902             2.33339
                  41             1.30106            0.963842             2.30294
                  42              1.3328            0.971812             2.27223
                  43             1.36453            0.978802             2.24128
                  44             1.39626            0.984808             2.21012
                  45               1.428            0.989821             2.17878
                  46             1.45973            0.993838             2.14731
                  47             1.49146            0.996855             2.11572
                  48              1.5232            0.998867             2.08405
                  49             1.55493            0.999874             2.05233
                  50             1.58666            0.999874              2.0206
                  51              1.6184            0.998867             1.98889
                  52             1.65013            0.996855             1.95722
                  53             1.68186            0.993838             1.92563
                  54              1.7136            0.989821             1.89415
                  55             1.74533            0.984808             1.86282
                  56             1.77706            0.978802             1.83166
                  57              1.8088            0.971812             1.80071
                  58             1.84053            0.963842             1.76999
                  59             1.87226            0.954902             1.73955
                  60               1.904            0.945001              1.7094
                  61             1.93573            0.934148             1.67958
                  62             1.96746            0.922354             1.65012
                  63              1.9992            0.909632             1.62105
                  64             2.03093            0.895994              1.5924
                  65             2.06266            0.881453              1.5642
                  66              2.0944            0.866025             1.53647
                  67             2.12613            0.849725             1.50924
                  68             2.15786             0.83257             1.48255
                  69             2.18959            0.814576             1.45641
                  70             2.22133            0.795762             1.43086
                  71             2.25306            0.776146             1.40592
                  72             2.28479             0.75575             1.38161
                  73             2.31653            0.734592             1.35796
                  74             2.34826            0.712694             1.33499
                  75             2.37999            0.690079             1.31273
                  76             2.41173            0.666769              1.2912
                  77             2.44346            0.642788             1.27042
                  78             2.47519            0.618159             1.25042
                  79             2.50693            0.592908              1.2312
                  80             2.53866             0.56706             1.21279
                  81             2.57039            0.540641             1.19522
                  82             2.60213            0.513677             1.17849
                  83             2.63386            0.486197             1.16262
                  84             2.66559            0.458227             1.14763
                  85             2.69733            0.429795             1.13354
                  86             2.72906            0.400931             1.12036
                  87             2.76079            0.371662              1.1081
                  88             2.79253             0.34202             1.09678
                  89             2.82426            0.312033              1.0864
                  90             2.85599            0.281733             1.07698
                  91             2.88773            0.251148             1.06852
                  92             2.91946            0.220311             1.06104
                  93             2.95119            0.189251             1.05454
                  94             2.98293            0.158001             1.04903
                  95             3.01466            0.126592             1.04451
                  96             3.04639            0.095056               1.041
                  97             3.07813           0.0634239             1.03848
                  98             3.10986           0.0317279             1.03697
                  99             3.14159                   0             1.03647
