            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.320199
                   1            0.151628            0.151606           -0.317565
                   2            0.303257            0.303209           -0.314803
                   3            0.454885            0.454797           -0.311284
                   4            0.606514            0.606355           -0.306679
                   5            0.758142            0.757883           -0.301154
                   6            0.909771            0.909378            -0.29479
                   7              1.0614             1.06084           -0.287695
                   8             1.21303             1.21228           -0.280183
                   9             1.36466              1.3637           -0.272242
                  10             1.51628             1.51511           -0.263965
                  11             1.66791             1.66649           -0.255454
                  12             1.81954             1.81788           -0.246861
                  13             1.97117             1.96926           -0.238278
                  14              2.1228             2.12066            -0.22983
                  15             2.27443             2.27205           -0.221347
                  16             2.42606             2.42345           -0.213018
                  17             2.57768             2.57486           -0.204935
                  18             2.72931              2.7263           -0.197265
                  19             2.88094             2.87774           -0.189884
                  20             3.03257             3.02921           -0.182788
                  21              3.1842             3.18068           -0.175976
                  22             3.33583             3.33217           -0.169485
                  23             3.48745             3.48367           -0.163306
                  24             3.63908             3.63519           -0.157428
                  25             3.79071             3.78671           -0.151835
                  26             3.94234             3.93825           -0.146525
                  27             4.09397             4.08979           -0.141489
                  28              4.2456             4.24135           -0.136718
                  29             4.39723             4.39291           -0.132189
                  30             4.54885             4.54448           -0.127893
                  31             4.70048             4.69605           -0.123819
                  32             4.85211             4.84763           -0.119967
                  33             5.00374             4.99921           -0.116319
                  34             5.15537              5.1508           -0.112857
                  35               5.307              5.3024           -0.109564
                  36             5.45862             5.45399           -0.106435
                  37             5.61025             5.60559           -0.103463
                  38             5.76188             5.75719           -0.100637
                  39             5.91351              5.9088          -0.0979467
                  40             6.06514              6.0604          -0.0953844
                  41             6.21677             6.21201          -0.0929424
                  42              6.3684             6.36362          -0.0906138
                  43             6.52002             6.51524          -0.0883911
                  44             6.67165             6.66685          -0.0862679
                  45             6.82328             6.81846          -0.0842382
                  46             6.97491             6.97008          -0.0822972
                  47             7.12654              7.1217          -0.0804394
                  48             7.27817             7.27332          -0.0786598
                  49              7.4298             7.42493          -0.0769531
                  50             7.58142             7.57655          -0.0753155
                  51             7.73305             7.72817          -0.0737433
                  52             7.88468              7.8798          -0.0722333
                  53             8.03631             8.03142          -0.0707817
                  54             8.18794             8.18304          -0.0693853
                  55             8.33957             8.33466          -0.0680412
                  56             8.49119             8.48628          -0.0667466
                  57             8.64282             8.63791          -0.0654989
                  58             8.79445             8.78953          -0.0642957
                  59             8.94608             8.94116          -0.0631347
                  60             9.09771             9.09278          -0.0620139
                  61             9.24934              9.2444          -0.0609311
                  62             9.40097             9.39603          -0.0598846
                  63             9.55259             9.54765          -0.0588726
                  64             9.70422             9.69928          -0.0578935
                  65             9.85585             9.85091          -0.0569456
                  66             10.0075             10.0025          -0.0560274
                  67             10.1591             10.1542          -0.0551377
                  68             10.3107             10.3058          -0.0542752
                  69             10.4624             10.4574          -0.0534388
                  70              10.614              10.609          -0.0526275
                  71             10.7656             10.7607          -0.0518399
                  72             10.9172             10.9123           -0.051075
                  73             11.0689             11.0639          -0.0503317
                  74             11.2205             11.2155          -0.0496092
                  75             11.3721             11.3672          -0.0489065
                  76             11.5238             11.5188          -0.0482228
                  77             11.6754             11.6704          -0.0475574
                  78              11.827              11.822          -0.0469094
                  79             11.9786             11.9737          -0.0462783
                  80             12.1303             12.1253          -0.0456632
                  81             12.2819             12.2769          -0.0450635
                  82             12.4335             12.4286          -0.0444786
                  83             12.5852             12.5802          -0.0439103
                  84             12.7368             12.7318          -0.0433568
                  85             12.8884             12.8834           -0.042817
                  86               13.04             13.0351           -0.042288
                  87             13.1917             13.1867            -0.04177
                  88             13.3433             13.3383          -0.0412623
                  89             13.4949               13.49          -0.0407648
                  90             13.6466             13.6416          -0.0402771
                  91             13.7982             13.7932          -0.0397991
                  92             13.9498             13.9448          -0.0393307
                  93             14.1014             14.0965          -0.0388716
                  94             14.2531             14.2481          -0.0384217
                  95             14.4047             14.3997          -0.0379813
                  96             14.5563             14.5513          -0.0375506
                  97              14.708              14.703          -0.0371282
                  98             14.8596             14.8546          -0.0367159
                  99             15.0112             15.0062          -0.0363166
