            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.416834
                   1             0.15168            0.151624           -0.412698
                   2             0.30336            0.303255            -0.40885
                   3             0.45504            0.454864           -0.404233
                   4             0.60672            0.606424           -0.398193
                   5              0.7584            0.757935           -0.391027
                   6             0.91008            0.909392           -0.382815
                   7             1.06176             1.06079           -0.373647
                   8             1.21344             1.21217           -0.364095
                   9             1.36512             1.36352           -0.354023
                  10              1.5168             1.51483           -0.343506
                  11             1.66848             1.66613           -0.332657
                  12             1.82016             1.81741           -0.321706
                  13             1.97184             1.96869           -0.310758
                  14             2.12352             2.11999           -0.300044
                  15              2.2752             2.27128           -0.289124
                  16             2.42688             2.42258           -0.278348
                  17             2.57856              2.5739           -0.267877
                  18             2.73024             2.72526           -0.258057
                  19             2.88192             2.87664           -0.248609
                  20              3.0336             3.02805           -0.239505
                  21             3.18528             3.17948           -0.230736
                  22             3.33696             3.33093           -0.222386
                  23             3.48864              3.4824           -0.214436
                  24             3.64032             3.63389           -0.206863
                  25               3.792              3.7854           -0.199635
                  26             3.94368             3.93692            -0.19276
                  27             4.09536             4.08846           -0.186231
                  28             4.24704             4.24001           -0.180046
                  29             4.39872             4.39158           -0.174159
                  30              4.5504             4.54316           -0.168559
                  31             4.70208             4.69474           -0.163241
                  32             4.85376             4.84634           -0.158226
                  33             5.00544             4.99794           -0.153479
                  34             5.15712             5.14956            -0.14897
                  35              5.3088             5.30118           -0.144668
                  36             5.46048              5.4528           -0.140575
                  37             5.61216             5.60443           -0.136685
                  38             5.76384             5.75607           -0.132985
                  39             5.91552             5.90771            -0.12946
                  40              6.0672             6.05935           -0.126098
                  41             6.21888             6.21099           -0.122892
                  42             6.37056             6.36264           -0.119834
                  43             6.52224             6.51429           -0.116913
                  44             6.67392             6.66595            -0.11412
                  45              6.8256             6.81761           -0.111449
                  46             6.97728             6.96926           -0.108895
                  47             7.12896             7.12092            -0.10645
                  48             7.28064             7.27259           -0.104107
                  49             7.43232             7.42425           -0.101857
                  50               7.584             7.57591           -0.099697
                  51             7.73568             7.72758          -0.0976225
                  52             7.88736             7.87925          -0.0956297
                  53             8.03904             8.03091          -0.0937134
                  54             8.19072             8.18258          -0.0918691
                  55              8.3424             8.33425          -0.0900931
                  56             8.49408             8.48592           -0.088382
                  57             8.64576             8.63759          -0.0867326
                  58             8.79744             8.78927          -0.0851414
                  59             8.94912             8.94094          -0.0836055
                  60              9.1008             9.09261          -0.0821223
                  61             9.25248             9.24428          -0.0806893
                  62             9.40416             9.39596          -0.0793038
                  63             9.55584             9.54763          -0.0779635
                  64             9.70752             9.69931          -0.0766662
                  65              9.8592             9.85098          -0.0754101
                  66             10.0109             10.0027           -0.074193
                  67             10.1626             10.1543          -0.0730133
                  68             10.3142              10.306          -0.0718693
                  69             10.4659             10.4577            -0.07076
                  70             10.6176             10.6094          -0.0696837
                  71             10.7693              10.761          -0.0686387
                  72              10.921             10.9127          -0.0676236
                  73             11.0726             11.0644          -0.0666369
                  74             11.2243             11.2161          -0.0656774
                  75              11.376             11.3677          -0.0647439
                  76             11.5277             11.5194          -0.0638355
                  77             11.6794             11.6711           -0.062951
                  78              11.831             11.8228          -0.0620894
                  79             11.9827             11.9745          -0.0612499
                  80             12.1344             12.1261          -0.0604314
                  81             12.2861             12.2778          -0.0596332
                  82             12.4378             12.4295          -0.0588544
                  83             12.5894             12.5812          -0.0580981
                  84             12.7411             12.7328          -0.0573617
                  85             12.8928             12.8845          -0.0566435
                  86             13.0445             13.0362          -0.0559391
                  87             13.1962             13.1879          -0.0552485
                  88             13.3478             13.3396          -0.0545712
                  89             13.4995             13.4912          -0.0539068
                  90             13.6512             13.6429          -0.0532549
                  91             13.8029             13.7946          -0.0526155
                  92             13.9546             13.9463          -0.0519885
                  93             14.1062             14.0979          -0.0513735
                  94             14.2579             14.2496          -0.0507706
                  95             14.4096             14.4013          -0.0501802
                  96             14.5613              14.553          -0.0496028
                  97              14.713             14.7047          -0.0490362
                  98             14.8646             14.8563          -0.0484834
                  99             15.0163              15.008          -0.0479494
