            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.621417
                   0                   0                   0            0.621417
                   1           0.0317333           0.0317279            0.620914
                   2           0.0634665           0.0634239            0.619404
                   3           0.0951998            0.095056            0.616889
                   4            0.126933            0.126592            0.613372
                   5            0.158666            0.158001            0.608856
                   6              0.1904            0.189251            0.603346
                   7            0.222133            0.220311            0.596847
                   8            0.253866            0.251148            0.589366
                   9            0.285599            0.281733             0.58091
                  10            0.317333            0.312033            0.571489
                  11            0.349066             0.34202             0.56111
                  12            0.380799            0.371662            0.549785
                  13            0.412532            0.400931            0.537526
                  14            0.444266            0.429795            0.524344
                  15            0.475999            0.458227            0.510253
                  16            0.507732            0.486197            0.495267
                  17            0.539465            0.513677            0.479401
                  18            0.571199            0.540641            0.462671
                  19            0.602932             0.56706            0.445094
                  20            0.634665            0.592908            0.426688
                  21            0.666398            0.618159            0.407471
                  22            0.698132            0.642788            0.387462
                  23            0.729865            0.666769            0.366682
                  24            0.761598            0.690079            0.345151
                  25            0.793331            0.712694            0.322892
                  26            0.825065            0.734592            0.299927
                  27            0.856798             0.75575            0.276278
                  28            0.888531            0.776146             0.25197
                  29            0.920265            0.795762            0.227027
                  30            0.951998            0.814576            0.201474
                  31            0.983731             0.83257            0.175337
                  32             1.01546            0.849725            0.148643
                  33              1.0472            0.866025            0.121417
                  34             1.07893            0.881453           0.0936885
                  35             1.11066            0.895994            0.065484
                  36              1.1424            0.909632           0.0368324
                  37             1.17413            0.922354          0.00776254
                  38             1.20586            0.934148          -0.0216964
                  39              1.2376            0.945001          -0.0515146
                  40             1.26933            0.954902          -0.0816622
                  41             1.30106            0.963842           -0.112109
                  42              1.3328            0.971812           -0.142824
                  43             1.36453            0.978802           -0.173776
                  44             1.39626            0.984808           -0.204934
                  45               1.428            0.989821           -0.236268
                  46             1.45973            0.993838           -0.267744
                  47             1.49146            0.996855           -0.299333
                  48              1.5232            0.998867           -0.331001
                  49             1.55493            0.999874           -0.362717
                  50             1.58666            0.999874           -0.394449
                  51              1.6184            0.998867           -0.426165
                  52             1.65013            0.996855           -0.457833
                  53             1.68186            0.993838           -0.489421
                  54              1.7136            0.989821           -0.520897
                  55             1.74533            0.984808           -0.552231
                  56             1.77706            0.978802           -0.583389
                  57              1.8088            0.971812           -0.614342
                  58             1.84053            0.963842           -0.645056
                  59             1.87226            0.954902           -0.675503
                  60               1.904            0.945001           -0.705651
                  61             1.93573            0.934148           -0.735469
                  62             1.96746            0.922354           -0.764928
                  63              1.9992            0.909632           -0.793998
                  64             2.03093            0.895994           -0.822649
                  65             2.06266            0.881453           -0.850854
                  66              2.0944            0.866025           -0.878583
                  67             2.12613            0.849725           -0.905808
                  68             2.15786             0.83257           -0.932503
                  69             2.18959            0.814576           -0.958639
                  70             2.22133            0.795762           -0.984192
                  71             2.25306            0.776146            -1.00914
                  72             2.28479             0.75575            -1.03344
                  73             2.31653            0.734592            -1.05709
                  74             2.34826            0.712694            -1.08006
                  75             2.37999            0.690079            -1.10232
                  76             2.41173            0.666769            -1.12385
                  77             2.44346            0.642788            -1.14463
                  78             2.47519            0.618159            -1.16464
                  79             2.50693            0.592908            -1.18385
                  80             2.53866             0.56706            -1.20226
                  81             2.57039            0.540641            -1.21984
                  82             2.60213            0.513677            -1.23657
                  83             2.63386            0.486197            -1.25243
                  84             2.66559            0.458227            -1.26742
                  85             2.69733            0.429795            -1.28151
                  86             2.72906            0.400931            -1.29469
                  87             2.76079            0.371662            -1.30695
                  88             2.79253             0.34202            -1.31828
                  89             2.82426            0.312033            -1.32865
                  90             2.85599            0.281733            -1.33808
                  91             2.88773            0.251148            -1.34653
                  92             2.91946            0.220311            -1.35401
                  93             2.95119            0.189251            -1.36051
                  94             2.98293            0.158001            -1.36602
                  95             3.01466            0.126592            -1.37054
                  96             3.04639            0.095056            -1.37405
                  97             3.07813           0.0634239            -1.37657
                  98             3.10986           0.0317279            -1.37808
                  99             3.14159                   0            -1.37858
