            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.705786
                   1            0.151878            0.151532           -0.695547
                   2            0.303755            0.303196            -0.68749
                   3            0.455633            0.454839           -0.679064
                   4             0.60751            0.606301           -0.667832
                   5            0.759388            0.757625           -0.654881
                   6            0.911265             0.90881           -0.640387
                   7             1.06314             1.05981           -0.624072
                   8             1.21502             1.21084           -0.608017
                   9              1.3669             1.36181           -0.591483
                  10             1.51878              1.5127           -0.574232
                  11             1.67065             1.66353           -0.556366
                  12             1.82253             1.81435           -0.538511
                  13             1.97441             1.96517           -0.520605
                  14             2.12629             2.11611           -0.503726
                  15             2.27816             2.26691           -0.485676
                  16             2.43004             2.41769           -0.467502
                  17             2.58192             2.56853           -0.449757
                  18              2.7338             2.71958           -0.433922
                  19             2.88567             2.87071           -0.418847
                  20             3.03755             3.02188           -0.404255
                  21             3.18943              3.1731           -0.390063
                  22             3.34131             3.32438           -0.376666
                  23             3.49318             3.47573           -0.363989
                  24             3.64506             3.62713           -0.351913
                  25             3.79694             3.77856           -0.340238
                  26             3.94882             3.93002           -0.329056
                  27             4.10069             4.08152           -0.318382
                  28             4.25257             4.23307           -0.308334
                  29             4.40445             4.38464            -0.29865
                  30             4.55633             4.53623           -0.289344
                  31              4.7082             4.68784           -0.280415
                  32             4.86008              4.8395           -0.272154
                  33             5.01196             4.99118           -0.264411
                  34             5.16384             5.14288           -0.257051
                  35             5.31571             5.29458            -0.24991
                  36             5.46759             5.44631           -0.243084
                  37             5.61947             5.59805           -0.236595
                  38             5.77135              5.7498           -0.230429
                  39             5.92323             5.90156           -0.224514
                  40              6.0751             6.05333           -0.218839
                  41             6.22698             6.20511           -0.213407
                  42             6.37886              6.3569           -0.208233
                  43             6.53074              6.5087            -0.20328
                  44             6.68261              6.6605           -0.198529
                  45             6.83449             6.81231           -0.193964
                  46             6.98637             6.96413           -0.189614
                  47             7.13825             7.11595           -0.185462
                  48             7.29012             7.26777           -0.181483
                  49               7.442              7.4196           -0.177632
                  50             7.59388             7.57144           -0.173916
                  51             7.74576             7.72327            -0.17034
                  52             7.89763             7.87511           -0.166911
                  53             8.04951             8.02695           -0.163608
                  54             8.20139              8.1788           -0.160422
                  55             8.35327             8.33064           -0.157346
                  56             8.50514             8.48249           -0.154382
                  57             8.65702             8.63434           -0.151524
                  58              8.8089             8.78619           -0.148764
                  59             8.96078             8.93805           -0.146094
                  60             9.11265              9.0899           -0.143515
                  61             9.26453             9.24176           -0.141022
                  62             9.41641             9.39362           -0.138611
                  63             9.56829             9.54548           -0.136272
                  64             9.72016             9.69734           -0.134004
                  65             9.87204              9.8492           -0.131804
                  66             10.0239             10.0011           -0.129673
                  67             10.1758             10.1529           -0.127606
                  68             10.3277             10.3048           -0.125599
                  69             10.4796             10.4567           -0.123651
                  70             10.6314             10.6085           -0.121761
                  71             10.7833             10.7604           -0.119925
                  72             10.9352             10.9123            -0.11814
                  73             11.0871             11.0641           -0.116403
                  74             11.2389              11.216           -0.114712
                  75             11.3908             11.3679           -0.113065
                  76             11.5427             11.5197            -0.11146
                  77             11.6946             11.6716           -0.109896
                  78             11.8465             11.8235            -0.10837
                  79             11.9983             11.9753           -0.106882
                  80             12.1502             12.1272           -0.105429
                  81             12.3021             12.2791           -0.104011
                  82              12.454              12.431           -0.102626
                  83             12.6058             12.5828           -0.101282
                  84             12.7577             12.7347          -0.0999735
                  85             12.9096             12.8866          -0.0986985
                  86             13.0615             13.0384          -0.0974444
                  87             13.2133             13.1903          -0.0962124
                  88             13.3652             13.3422          -0.0950018
                  89             13.5171             13.4941          -0.0938111
                  90              13.669             13.6459          -0.0926407
                  91             13.8209             13.7978          -0.0914904
                  92             13.9727             13.9497          -0.0903604
                  93             14.1246             14.1016          -0.0892505
                  94             14.2765             14.2534          -0.0881609
                  95             14.4284             14.4053           -0.087093
                  96             14.5802             14.5572           -0.086049
                  97             14.7321              14.709          -0.0850229
                  98              14.884             14.8609          -0.0840224
                  99             15.0359             15.0128           -0.083061
