            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30084
                   0                   0                   0             1.30084
                   1           0.0317333           0.0317279             1.30034
                   2           0.0634665           0.0634239             1.29883
                   3           0.0951998            0.095056             1.29631
                   4            0.126933            0.126592              1.2928
                   5            0.158666            0.158001             1.28828
                   6              0.1904            0.189251             1.28277
                   7            0.222133            0.220311             1.27627
                   8            0.253866            0.251148             1.26879
                   9            0.285599            0.281733             1.26034
                  10            0.317333            0.312033             1.25091
                  11            0.349066             0.34202             1.24053
                  12            0.380799            0.371662             1.22921
                  13            0.412532            0.400931             1.21695
                  14            0.444266            0.429795             1.20377
                  15            0.475999            0.458227             1.18968
                  16            0.507732            0.486197             1.17469
                  17            0.539465            0.513677             1.15883
                  18            0.571199            0.540641              1.1421
                  19            0.602932             0.56706             1.12452
                  20            0.634665            0.592908             1.10611
                  21            0.666398            0.618159              1.0869
                  22            0.698132            0.642788             1.06689
                  23            0.729865            0.666769             1.04611
                  24            0.761598            0.690079             1.02458
                  25            0.793331            0.712694             1.00232
                  26            0.825065            0.734592            0.979351
                  27            0.856798             0.75575            0.955703
                  28            0.888531            0.776146            0.931395
                  29            0.920265            0.795762            0.906452
                  30            0.951998            0.814576            0.880899
                  31            0.983731             0.83257            0.854762
                  32             1.01546            0.849725            0.828068
                  33              1.0472            0.866025            0.800842
                  34             1.07893            0.881453            0.773113
                  35             1.11066            0.895994            0.744909
                  36              1.1424            0.909632            0.716257
                  37             1.17413            0.922354            0.687187
                  38             1.20586            0.934148            0.657728
                  39              1.2376            0.945001             0.62791
                  40             1.26933            0.954902            0.597762
                  41             1.30106            0.963842            0.567316
                  42              1.3328            0.971812            0.536601
                  43             1.36453            0.978802            0.505649
                  44             1.39626            0.984808             0.47449
                  45               1.428            0.989821            0.443157
                  46             1.45973            0.993838             0.41168
                  47             1.49146            0.996855            0.380092
                  48              1.5232            0.998867            0.348424
                  49             1.55493            0.999874            0.316708
                  50             1.58666            0.999874            0.284976
                  51              1.6184            0.998867             0.25326
                  52             1.65013            0.996855            0.221592
                  53             1.68186            0.993838            0.190004
                  54              1.7136            0.989821            0.158527
                  55             1.74533            0.984808            0.127194
                  56             1.77706            0.978802           0.0960354
                  57              1.8088            0.971812           0.0650831
                  58             1.84053            0.963842           0.0343682
                  59             1.87226            0.954902          0.00392166
                  60               1.904            0.945001          -0.0262259
                  61             1.93573            0.934148          -0.0560442
                  62             1.96746            0.922354          -0.0855031
                  63              1.9992            0.909632           -0.114573
                  64             2.03093            0.895994           -0.143225
                  65             2.06266            0.881453           -0.171429
                  66              2.0944            0.866025           -0.199158
                  67             2.12613            0.849725           -0.226383
                  68             2.15786             0.83257           -0.253078
                  69             2.18959            0.814576           -0.279215
                  70             2.22133            0.795762           -0.304768
                  71             2.25306            0.776146           -0.329711
                  72             2.28479             0.75575           -0.354019
                  73             2.31653            0.734592           -0.377667
                  74             2.34826            0.712694           -0.400633
                  75             2.37999            0.690079           -0.422892
                  76             2.41173            0.666769           -0.444422
                  77             2.44346            0.642788           -0.465202
                  78             2.47519            0.618159           -0.485211
                  79             2.50693            0.592908           -0.504428
                  80             2.53866             0.56706           -0.522835
                  81             2.57039            0.540641           -0.540411
                  82             2.60213            0.513677           -0.557141
                  83             2.63386            0.486197           -0.573007
                  84             2.66559            0.458227           -0.587993
                  85             2.69733            0.429795           -0.602084
                  86             2.72906            0.400931           -0.615266
                  87             2.76079            0.371662           -0.627526
                  88             2.79253             0.34202           -0.638851
                  89             2.82426            0.312033           -0.649229
                  90             2.85599            0.281733           -0.658651
                  91             2.88773            0.251148           -0.667107
                  92             2.91946            0.220311           -0.674588
                  93             2.95119            0.189251           -0.681087
                  94             2.98293            0.158001           -0.686597
                  95             3.01466            0.126592           -0.691113
                  96             3.04639            0.095056            -0.69463
                  97             3.07813           0.0634239           -0.697145
                  98             3.10986           0.0317279           -0.698655
                  99             3.14159                   0           -0.699158
