            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.424397
                   1            0.151684            0.151624            -0.42013
                   2            0.303369            0.303257           -0.416192
                   3            0.455053            0.454869           -0.411485
                   4            0.606737            0.606428           -0.405329
                   5            0.758422            0.757937           -0.398031
                   6            0.910106             0.90939           -0.389671
                   7             1.06179             1.06079           -0.380337
                   8             1.21347             1.21216           -0.370626
                   9             1.36516              1.3635           -0.360389
                  10             1.51684             1.51481           -0.349698
                  11             1.66853             1.66609           -0.338668
                  12             1.82021             1.81736           -0.327534
                  13              1.9719             1.96864           -0.316403
                  14             2.12358             2.11993           -0.305517
                  15             2.27526             2.27121           -0.294407
                  16             2.42695              2.4225            -0.28344
                  17             2.57863             2.57381           -0.272781
                  18             2.73032             2.72516           -0.262797
                  19               2.882             2.87654            -0.25319
                  20             3.03369             3.02794           -0.243932
                  21             3.18537             3.17936           -0.235013
                  22             3.33705             3.33081            -0.22652
                  23             3.48874             3.48228           -0.218435
                  24             3.64042             3.63377           -0.210733
                  25             3.79211             3.78527            -0.20338
                  26             3.94379              3.9368           -0.196384
                  27             4.09548             4.08834            -0.18974
                  28             4.24716             4.23989           -0.183447
                  29             4.39884             4.39146           -0.177454
                  30             4.55053             4.54303           -0.171753
                  31             4.70221             4.69462           -0.166338
                  32              4.8539             4.84622           -0.161234
                  33             5.00558             4.99783           -0.156402
                  34             5.15727             5.14944           -0.151812
                  35             5.30895             5.30106           -0.147432
                  36             5.46063             5.45269           -0.143264
                  37             5.61232             5.60432           -0.139302
                  38               5.764             5.75596           -0.135535
                  39             5.91569              5.9076           -0.131944
                  40             6.06737             6.05925            -0.12852
                  41             6.21906              6.2109           -0.125254
                  42             6.37074             6.36255           -0.122139
                  43             6.52243              6.5142           -0.119164
                  44             6.67411             6.66586           -0.116319
                  45             6.82579             6.81752           -0.113597
                  46             6.97748             6.96918           -0.110995
                  47             7.12916             7.12085           -0.108504
                  48             7.28085             7.27251           -0.106117
                  49             7.43253             7.42418           -0.103825
                  50             7.58422             7.57585           -0.101624
                  51              7.7359             7.72752          -0.0995095
                  52             7.88758             7.87919          -0.0974788
                  53             8.03927             8.03086          -0.0955259
                  54             8.19095             8.18253          -0.0936464
                  55             8.34264              8.3342          -0.0918363
                  56             8.49432             8.48588          -0.0900924
                  57             8.64601             8.63755          -0.0884113
                  58             8.79769             8.78923          -0.0867895
                  59             8.94937             8.94091          -0.0852241
                  60             9.10106             9.09258          -0.0837123
                  61             9.25274             9.24426          -0.0822515
                  62             9.40443             9.39594          -0.0808393
                  63             9.55611             9.54762          -0.0794731
                  64              9.7078             9.69929          -0.0781506
                  65             9.85948             9.85097          -0.0768701
                  66             10.0112             10.0027          -0.0756294
                  67             10.1628             10.1543          -0.0744267
                  68             10.3145              10.306          -0.0732605
                  69             10.4662             10.4577          -0.0721295
                  70             10.6179             10.6094          -0.0710322
                  71             10.7696             10.7611          -0.0699669
                  72             10.9213             10.9127          -0.0689319
                  73              11.073             11.0644          -0.0679259
                  74             11.2246             11.2161          -0.0669476
                  75             11.3763             11.3678          -0.0659958
                  76              11.528             11.5195          -0.0650696
                  77             11.6797             11.6711          -0.0641677
                  78             11.8314             11.8228          -0.0632892
                  79             11.9831             11.9745          -0.0624331
                  80             12.1347             12.1262          -0.0615984
                  81             12.2864             12.2779          -0.0607844
                  82             12.4381             12.4296          -0.0599902
                  83             12.5898             12.5812          -0.0592189
                  84             12.7415             12.7329          -0.0584679
                  85             12.8932             12.8846          -0.0577356
                  86             13.0449             13.0363          -0.0570172
                  87             13.1965              13.188          -0.0563129
                  88             13.3482             13.3396          -0.0556221
                  89             13.4999             13.4913          -0.0549443
                  90             13.6516              13.643          -0.0542794
                  91             13.8033             13.7947          -0.0536271
                  92              13.955             13.9464          -0.0529873
                  93             14.1066             14.0981          -0.0523599
                  94             14.2583             14.2497          -0.0517448
                  95               14.41             14.4014          -0.0511423
                  96             14.5617             14.5531          -0.0505532
                  97             14.7134             14.7048          -0.0499751
                  98             14.8651             14.8565           -0.049411
                  99             15.0167             15.0082          -0.0488664
