            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.479828
                   0                   0                   0            0.479828
                   1           0.0317333           0.0317279            0.479324
                   2           0.0634665           0.0634239            0.477814
                   3           0.0951998            0.095056            0.475299
                   4            0.126933            0.126592            0.471782
                   5            0.158666            0.158001            0.467266
                   6              0.1904            0.189251            0.461756
                   7            0.222133            0.220311            0.455257
                   8            0.253866            0.251148            0.447776
                   9            0.285599            0.281733            0.439321
                  10            0.317333            0.312033            0.429899
                  11            0.349066             0.34202             0.41952
                  12            0.380799            0.371662            0.408196
                  13            0.412532            0.400931            0.395936
                  14            0.444266            0.429795            0.382754
                  15            0.475999            0.458227            0.368663
                  16            0.507732            0.486197            0.353677
                  17            0.539465            0.513677            0.337811
                  18            0.571199            0.540641            0.321081
                  19            0.602932             0.56706            0.303504
                  20            0.634665            0.592908            0.285098
                  21            0.666398            0.618159            0.265881
                  22            0.698132            0.642788            0.245872
                  23            0.729865            0.666769            0.225092
                  24            0.761598            0.690079            0.203562
                  25            0.793331            0.712694            0.181302
                  26            0.825065            0.734592            0.158337
                  27            0.856798             0.75575            0.134688
                  28            0.888531            0.776146             0.11038
                  29            0.920265            0.795762           0.0854373
                  30            0.951998            0.814576           0.0598845
                  31            0.983731             0.83257           0.0337476
                  32             1.01546            0.849725          0.00705304
                  33              1.0472            0.866025          -0.0201724
                  34             1.07893            0.881453          -0.0479014
                  35             1.11066            0.895994          -0.0761058
                  36              1.1424            0.909632           -0.104757
                  37             1.17413            0.922354           -0.133827
                  38             1.20586            0.934148           -0.163286
                  39              1.2376            0.945001           -0.193104
                  40             1.26933            0.954902           -0.223252
                  41             1.30106            0.963842           -0.253699
                  42              1.3328            0.971812           -0.284413
                  43             1.36453            0.978802           -0.315366
                  44             1.39626            0.984808           -0.346524
                  45               1.428            0.989821           -0.377858
                  46             1.45973            0.993838           -0.409334
                  47             1.49146            0.996855           -0.440922
                  48              1.5232            0.998867           -0.472591
                  49             1.55493            0.999874           -0.504306
                  50             1.58666            0.999874           -0.536038
                  51              1.6184            0.998867           -0.567754
                  52             1.65013            0.996855           -0.599422
                  53             1.68186            0.993838           -0.631011
                  54              1.7136            0.989821           -0.662487
                  55             1.74533            0.984808           -0.693821
                  56             1.77706            0.978802           -0.724979
                  57              1.8088            0.971812           -0.755931
                  58             1.84053            0.963842           -0.786646
                  59             1.87226            0.954902           -0.817093
                  60               1.904            0.945001            -0.84724
                  61             1.93573            0.934148           -0.877059
                  62             1.96746            0.922354           -0.906518
                  63              1.9992            0.909632           -0.935587
                  64             2.03093            0.895994           -0.964239
                  65             2.06266            0.881453           -0.992444
                  66              2.0944            0.866025            -1.02017
                  67             2.12613            0.849725             -1.0474
                  68             2.15786             0.83257            -1.07409
                  69             2.18959            0.814576            -1.10023
                  70             2.22133            0.795762            -1.12578
                  71             2.25306            0.776146            -1.15073
                  72             2.28479             0.75575            -1.17503
                  73             2.31653            0.734592            -1.19868
                  74             2.34826            0.712694            -1.22165
                  75             2.37999            0.690079            -1.24391
                  76             2.41173            0.666769            -1.26544
                  77             2.44346            0.642788            -1.28622
                  78             2.47519            0.618159            -1.30623
                  79             2.50693            0.592908            -1.32544
                  80             2.53866             0.56706            -1.34385
                  81             2.57039            0.540641            -1.36143
                  82             2.60213            0.513677            -1.37816
                  83             2.63386            0.486197            -1.39402
                  84             2.66559            0.458227            -1.40901
                  85             2.69733            0.429795             -1.4231
                  86             2.72906            0.400931            -1.43628
                  87             2.76079            0.371662            -1.44854
                  88             2.79253             0.34202            -1.45987
                  89             2.82426            0.312033            -1.47024
                  90             2.85599            0.281733            -1.47967
                  91             2.88773            0.251148            -1.48812
                  92             2.91946            0.220311             -1.4956
                  93             2.95119            0.189251             -1.5021
                  94             2.98293            0.158001            -1.50761
                  95             3.01466            0.126592            -1.51213
                  96             3.04639            0.095056            -1.51564
                  97             3.07813           0.0634239            -1.51816
                  98             3.10986           0.0317279            -1.51967
                  99             3.14159                   0            -1.52017
