            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.929319
                   0                   0                   0            0.929319
                   1           0.0317333           0.0317279            0.928816
                   2           0.0634665           0.0634239            0.927306
                   3           0.0951998            0.095056            0.924791
                   4            0.126933            0.126592            0.921274
                   5            0.158666            0.158001            0.916758
                   6              0.1904            0.189251            0.911248
                   7            0.222133            0.220311            0.904749
                   8            0.253866            0.251148            0.897268
                   9            0.285599            0.281733            0.888812
                  10            0.317333            0.312033             0.87939
                  11            0.349066             0.34202            0.869012
                  12            0.380799            0.371662            0.857687
                  13            0.412532            0.400931            0.845428
                  14            0.444266            0.429795            0.832246
                  15            0.475999            0.458227            0.818155
                  16            0.507732            0.486197            0.803169
                  17            0.539465            0.513677            0.787303
                  18            0.571199            0.540641            0.770573
                  19            0.602932             0.56706            0.752996
                  20            0.634665            0.592908             0.73459
                  21            0.666398            0.618159            0.715372
                  22            0.698132            0.642788            0.695364
                  23            0.729865            0.666769            0.674584
                  24            0.761598            0.690079            0.653053
                  25            0.793331            0.712694            0.630794
                  26            0.825065            0.734592            0.607829
                  27            0.856798             0.75575             0.58418
                  28            0.888531            0.776146            0.559872
                  29            0.920265            0.795762            0.534929
                  30            0.951998            0.814576            0.509376
                  31            0.983731             0.83257            0.483239
                  32             1.01546            0.849725            0.456545
                  33              1.0472            0.866025            0.429319
                  34             1.07893            0.881453             0.40159
                  35             1.11066            0.895994            0.373386
                  36              1.1424            0.909632            0.344734
                  37             1.17413            0.922354            0.315664
                  38             1.20586            0.934148            0.286205
                  39              1.2376            0.945001            0.256387
                  40             1.26933            0.954902             0.22624
                  41             1.30106            0.963842            0.195793
                  42              1.3328            0.971812            0.165078
                  43             1.36453            0.978802            0.134126
                  44             1.39626            0.984808            0.102967
                  45               1.428            0.989821           0.0716341
                  46             1.45973            0.993838           0.0401575
                  47             1.49146            0.996855          0.00856921
                  48              1.5232            0.998867          -0.0230988
                  49             1.55493            0.999874          -0.0548148
                  50             1.58666            0.999874          -0.0865467
                  51              1.6184            0.998867           -0.118263
                  52             1.65013            0.996855           -0.149931
                  53             1.68186            0.993838           -0.181519
                  54              1.7136            0.989821           -0.212996
                  55             1.74533            0.984808           -0.244329
                  56             1.77706            0.978802           -0.275487
                  57              1.8088            0.971812            -0.30644
                  58             1.84053            0.963842           -0.337155
                  59             1.87226            0.954902           -0.367601
                  60               1.904            0.945001           -0.397749
                  61             1.93573            0.934148           -0.427567
                  62             1.96746            0.922354           -0.457026
                  63              1.9992            0.909632           -0.486096
                  64             2.03093            0.895994           -0.514747
                  65             2.06266            0.881453           -0.542952
                  66              2.0944            0.866025           -0.570681
                  67             2.12613            0.849725           -0.597906
                  68             2.15786             0.83257           -0.624601
                  69             2.18959            0.814576           -0.650738
                  70             2.22133            0.795762            -0.67629
                  71             2.25306            0.776146           -0.701233
                  72             2.28479             0.75575           -0.725541
                  73             2.31653            0.734592            -0.74919
                  74             2.34826            0.712694           -0.772156
                  75             2.37999            0.690079           -0.794415
                  76             2.41173            0.666769           -0.815945
                  77             2.44346            0.642788           -0.836725
                  78             2.47519            0.618159           -0.856734
                  79             2.50693            0.592908           -0.875951
                  80             2.53866             0.56706           -0.894357
                  81             2.57039            0.540641           -0.911934
                  82             2.60213            0.513677           -0.928664
                  83             2.63386            0.486197            -0.94453
                  84             2.66559            0.458227           -0.959516
                  85             2.69733            0.429795           -0.973607
                  86             2.72906            0.400931           -0.986789
                  87             2.76079            0.371662           -0.999049
                  88             2.79253             0.34202            -1.01037
                  89             2.82426            0.312033            -1.02075
                  90             2.85599            0.281733            -1.03017
                  91             2.88773            0.251148            -1.03863
                  92             2.91946            0.220311            -1.04611
                  93             2.95119            0.189251            -1.05261
                  94             2.98293            0.158001            -1.05812
                  95             3.01466            0.126592            -1.06264
                  96             3.04639            0.095056            -1.06615
                  97             3.07813           0.0634239            -1.06867
                  98             3.10986           0.0317279            -1.07018
                  99             3.14159                   0            -1.07068
