            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.62504
                   1            0.151816            0.151587           -0.616717
                   2            0.303631            0.303254           -0.610004
                   3            0.455447            0.454897           -0.602749
                   4            0.607263            0.606408           -0.593148
                   5            0.759078            0.757815           -0.582008
                   6            0.910894            0.909109           -0.569437
                   7             1.06271             1.06027           -0.555325
                   8             1.21453             1.21143           -0.541219
                   9             1.36634             1.36253           -0.526554
                  10             1.51816             1.51357           -0.511229
                  11             1.66997             1.66456           -0.495362
                  12             1.82179             1.81553           -0.479431
                  13              1.9736             1.96651           -0.463475
                  14             2.12542             2.11756           -0.448235
                  15             2.27723             2.26852           -0.432147
                  16             2.42905             2.41948           -0.416055
                  17             2.58087             2.57048           -0.400372
                  18             2.73268             2.72163           -0.386162
                  19              2.8845             2.87284           -0.372573
                  20             3.03631             3.02408           -0.359432
                  21             3.18813             3.17536           -0.346687
                  22             3.33994              3.3267           -0.334616
                  23             3.49176             3.47808           -0.323161
                  24             3.64358              3.6295           -0.312242
                  25             3.79539             3.78095            -0.30173
                  26             3.94721             3.93244           -0.291682
                  27             4.09902             4.08395           -0.282109
                  28             4.25084              4.2355           -0.273072
                  29             4.40265             4.38706           -0.264397
                  30             4.55447             4.53865           -0.256089
                  31             4.70628             4.69026           -0.248148
                  32              4.8581              4.8419            -0.24075
                  33             5.00992             4.99355           -0.233787
                  34             5.16173             5.14522           -0.227166
                  35             5.31355              5.2969           -0.220779
                  36             5.46536              5.4486           -0.214685
                  37             5.61718              5.6003           -0.208888
                  38             5.76899             5.75202           -0.203379
                  39             5.92081             5.90374           -0.198104
                  40             6.07263             6.05547           -0.193057
                  41             6.22444             6.20721           -0.188231
                  42             6.37626             6.35896           -0.183631
                  43             6.52807             6.51071           -0.179231
                  44             6.67989             6.66247           -0.175014
                  45              6.8317             6.81423           -0.170969
                  46             6.98352               6.966           -0.167109
                  47             7.13533             7.11777           -0.163419
                  48             7.28715             7.26954           -0.159881
                  49             7.43897             7.42132           -0.156468
                  50             7.59078              7.5731           -0.153181
                  51              7.7426             7.72488            -0.15002
                  52             7.89441             7.87667           -0.146986
                  53             8.04623             8.02845           -0.144066
                  54             8.19804             8.18024           -0.141251
                  55             8.34986             8.33203           -0.138536
                  56             8.50168             8.48383            -0.13592
                  57             8.65349             8.63562           -0.133396
                  58             8.80531             8.78742            -0.13096
                  59             8.95712             8.93922           -0.128606
                  60             9.10894             9.09101           -0.126332
                  61             9.26075             9.24281           -0.124133
                  62             9.41257             9.39461           -0.122007
                  63             9.56438             9.54642           -0.119947
                  64              9.7162             9.69822            -0.11795
                  65             9.86802             9.85002           -0.116015
                  66             10.0198             10.0018            -0.11414
                  67             10.1716             10.1536           -0.112321
                  68             10.3235             10.3054           -0.110556
                  69             10.4753             10.4572           -0.108844
                  70             10.6271              10.609           -0.107182
                  71             10.7789             10.7609           -0.105568
                  72             10.9307             10.9127              -0.104
                  73             11.0825             11.0645           -0.102474
                  74             11.2344             11.2163           -0.100989
                  75             11.3862             11.3681          -0.0995428
                  76              11.538             11.5199          -0.0981347
                  77             11.6898             11.6717          -0.0967624
                  78             11.8416             11.8235          -0.0954245
                  79             11.9934             11.9753          -0.0941196
                  80             12.1453             12.1271          -0.0928466
                  81             12.2971             12.2789          -0.0916043
                  82             12.4489             12.4308          -0.0903908
                  83             12.6007             12.5826          -0.0892134
                  84             12.7525             12.7344          -0.0880674
                  85             12.9043             12.8862          -0.0869503
                  86             13.0561              13.038          -0.0858522
                  87              13.208             13.1898          -0.0847741
                  88             13.3598             13.3416          -0.0837151
                  89             13.5116             13.4934          -0.0826742
                  90             13.6634             13.6453          -0.0816516
                  91             13.8152             13.7971           -0.080647
                  92              13.967             13.9489          -0.0796605
                  93             14.1189             14.1007          -0.0786919
                  94             14.2707             14.2525          -0.0777414
                  95             14.4225             14.4043            -0.07681
                  96             14.5743             14.5561          -0.0758993
                  97             14.7261             14.7079          -0.0750047
                  98             14.8779             14.8598          -0.0741323
                  99             15.0297             15.0116          -0.0732931
