            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.255948
                   1            0.151598            0.151588           -0.254141
                   2            0.303197            0.303171           -0.252028
                   3            0.454795            0.454744           -0.249216
                   4            0.606393            0.606297           -0.245525
                   5            0.757992             0.75783           -0.241066
                   6             0.90959            0.909341           -0.235915
                   7             1.06119             1.06083           -0.230173
                   8             1.21279              1.2123           -0.224042
                   9             1.36439             1.36376           -0.217559
                  10             1.51598             1.51521           -0.210811
                  11             1.66758             1.66665           -0.203889
                  12             1.81918             1.81809           -0.196904
                  13             1.97078             1.96953           -0.189931
                  14             2.12238             2.12097           -0.183057
                  15             2.27398             2.27241           -0.176214
                  16             2.42557             2.42386           -0.169516
                  17             2.57717             2.57532           -0.163022
                  18             2.72877              2.7268           -0.156825
                  19             2.88037             2.87828           -0.150865
                  20             3.03197             3.02977           -0.145146
                  21             3.18357             3.18127           -0.139668
                  22             3.33516             3.33277            -0.13445
                  23             3.48676             3.48429           -0.129486
                  24             3.63836             3.63582           -0.124768
                  25             3.78996             3.78735           -0.120288
                  26             3.94156             3.93889           -0.116038
                  27             4.09316             4.09043           -0.112012
                  28             4.24475             4.24198             -0.1082
                  29             4.39635             4.39354           -0.104587
                  30             4.54795              4.5451           -0.101163
                  31             4.69955             4.69666          -0.0979192
                  32             4.85115             4.84823          -0.0948509
                  33             5.00275              4.9998          -0.0919443
                  34             5.15434             5.15137          -0.0891877
                  35             5.30594             5.30295          -0.0865698
                  36             5.45754             5.45453          -0.0840842
                  37             5.60914             5.60611          -0.0817234
                  38             5.76074             5.75769          -0.0794797
                  39             5.91234             5.90927          -0.0773452
                  40             6.06393             6.06086          -0.0753132
                  41             6.21553             6.21244          -0.0733773
                  42             6.36713             6.36403          -0.0715318
                  43             6.51873             6.51562           -0.069771
                  44             6.67033             6.66721          -0.0680895
                  45             6.82193              6.8188          -0.0664827
                  46             6.97353             6.97039          -0.0649463
                  47             7.12512             7.12198          -0.0634761
                  48             7.27672             7.27357           -0.062068
                  49             7.42832             7.42516          -0.0607183
                  50             7.57992             7.57676          -0.0594237
                  51             7.73152             7.72835          -0.0581811
                  52             7.88312             7.87994          -0.0569878
                  53             8.03471             8.03154          -0.0558408
                  54             8.18631             8.18313          -0.0547378
                  55             8.33791             8.33473          -0.0536762
                  56             8.48951             8.48632           -0.052654
                  57             8.64111             8.63792           -0.051669
                  58             8.79271             8.78951          -0.0507193
                  59              8.9443             8.94111          -0.0498031
                  60              9.0959              9.0927          -0.0489186
                  61              9.2475              9.2443          -0.0480645
                  62              9.3991             9.39589           -0.047239
                  63              9.5507             9.54749          -0.0464409
                  64              9.7023             9.69909          -0.0456688
                  65             9.85389             9.85068          -0.0449215
                  66             10.0055             10.0023          -0.0441977
                  67             10.1571             10.1539          -0.0434965
                  68             10.3087             10.3055          -0.0428168
                  69             10.4603             10.4571          -0.0421578
                  70             10.6119             10.6087          -0.0415186
                  71             10.7635             10.7603          -0.0408981
                  72             10.9151             10.9119          -0.0402956
                  73             11.0667             11.0635          -0.0397102
                  74             11.2183             11.2151          -0.0391413
                  75             11.3699             11.3667           -0.038588
                  76             11.5215             11.5183          -0.0380499
                  77             11.6731             11.6698          -0.0375263
                  78             11.8247             11.8214          -0.0370165
                  79             11.9763              11.973            -0.03652
                  80             12.1279             12.1246          -0.0360362
                  81             12.2795             12.2762          -0.0355647
                  82             12.4311             12.4278          -0.0351049
                  83             12.5827             12.5794           -0.034658
                  84             12.7343              12.731          -0.0342226
                  85             12.8859             12.8826          -0.0337979
                  86             13.0375             13.0342          -0.0333822
                  87             13.1891             13.1858          -0.0329752
                  88             13.3407             13.3374          -0.0325767
                  89             13.4923              13.489          -0.0321864
                  90             13.6439             13.6406          -0.0318041
                  91             13.7955             13.7922          -0.0314296
                  92             13.9471             13.9438          -0.0310628
                  93             14.0986             14.0954          -0.0307034
                  94             14.2502              14.247          -0.0303514
                  95             14.4018             14.3986          -0.0300069
                  96             14.5534             14.5502          -0.0296699
                  97              14.705             14.7018          -0.0293396
                  98             14.8566             14.8534          -0.0290171
                  99             15.0082              15.005          -0.0287042
