            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.80244
                   0                   0                   0             3.80244
                   1           0.0317333           0.0317279             3.80194
                   2           0.0634665           0.0634239             3.80043
                   3           0.0951998            0.095056             3.79791
                   4            0.126933            0.126592             3.79439
                   5            0.158666            0.158001             3.78988
                   6              0.1904            0.189251             3.78437
                   7            0.222133            0.220311             3.77787
                   8            0.253866            0.251148             3.77039
                   9            0.285599            0.281733             3.76193
                  10            0.317333            0.312033             3.75251
                  11            0.349066             0.34202             3.74213
                  12            0.380799            0.371662             3.73081
                  13            0.412532            0.400931             3.71855
                  14            0.444266            0.429795             3.70537
                  15            0.475999            0.458227             3.69128
                  16            0.507732            0.486197             3.67629
                  17            0.539465            0.513677             3.66042
                  18            0.571199            0.540641             3.64369
                  19            0.602932             0.56706             3.62612
                  20            0.634665            0.592908             3.60771
                  21            0.666398            0.618159             3.58849
                  22            0.698132            0.642788             3.56848
                  23            0.729865            0.666769              3.5477
                  24            0.761598            0.690079             3.52617
                  25            0.793331            0.712694             3.50391
                  26            0.825065            0.734592             3.48095
                  27            0.856798             0.75575              3.4573
                  28            0.888531            0.776146             3.43299
                  29            0.920265            0.795762             3.40805
                  30            0.951998            0.814576              3.3825
                  31            0.983731             0.83257             3.35636
                  32             1.01546            0.849725             3.32967
                  33              1.0472            0.866025             3.30244
                  34             1.07893            0.881453             3.27471
                  35             1.11066            0.895994             3.24651
                  36              1.1424            0.909632             3.21785
                  37             1.17413            0.922354             3.18878
                  38             1.20586            0.934148             3.15933
                  39              1.2376            0.945001             3.12951
                  40             1.26933            0.954902             3.09936
                  41             1.30106            0.963842             3.06891
                  42              1.3328            0.971812              3.0382
                  43             1.36453            0.978802             3.00725
                  44             1.39626            0.984808             2.97609
                  45               1.428            0.989821             2.94475
                  46             1.45973            0.993838             2.91328
                  47             1.49146            0.996855             2.88169
                  48              1.5232            0.998867             2.85002
                  49             1.55493            0.999874             2.81831
                  50             1.58666            0.999874             2.78657
                  51              1.6184            0.998867             2.75486
                  52             1.65013            0.996855             2.72319
                  53             1.68186            0.993838              2.6916
                  54              1.7136            0.989821             2.66012
                  55             1.74533            0.984808             2.62879
                  56             1.77706            0.978802             2.59763
                  57              1.8088            0.971812             2.56668
                  58             1.84053            0.963842             2.53597
                  59             1.87226            0.954902             2.50552
                  60               1.904            0.945001             2.47537
                  61             1.93573            0.934148             2.44555
                  62             1.96746            0.922354             2.41609
                  63              1.9992            0.909632             2.38702
                  64             2.03093            0.895994             2.35837
                  65             2.06266            0.881453             2.33017
                  66              2.0944            0.866025             2.30244
                  67             2.12613            0.849725             2.27521
                  68             2.15786             0.83257             2.24852
                  69             2.18959            0.814576             2.22238
                  70             2.22133            0.795762             2.19683
                  71             2.25306            0.776146             2.17189
                  72             2.28479             0.75575             2.14758
                  73             2.31653            0.734592             2.12393
                  74             2.34826            0.712694             2.10096
                  75             2.37999            0.690079             2.07871
                  76             2.41173            0.666769             2.05718
                  77             2.44346            0.642788              2.0364
                  78             2.47519            0.618159             2.01639
                  79             2.50693            0.592908             1.99717
                  80             2.53866             0.56706             1.97876
                  81             2.57039            0.540641             1.96119
                  82             2.60213            0.513677             1.94446
                  83             2.63386            0.486197             1.92859
                  84             2.66559            0.458227              1.9136
                  85             2.69733            0.429795             1.89951
                  86             2.72906            0.400931             1.88633
                  87             2.76079            0.371662             1.87407
                  88             2.79253             0.34202             1.86275
                  89             2.82426            0.312033             1.85237
                  90             2.85599            0.281733             1.84295
                  91             2.88773            0.251148             1.83449
                  92             2.91946            0.220311             1.82701
                  93             2.95119            0.189251             1.82051
                  94             2.98293            0.158001               1.815
                  95             3.01466            0.126592             1.81048
                  96             3.04639            0.095056             1.80697
                  97             3.07813           0.0634239             1.80445
                  98             3.10986           0.0317279             1.80294
                  99             3.14159                   0             1.80244
