            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70323
                   1            0.153294            0.147752             -1.6624
                   2            0.306588            0.295942            -1.62315
                   3            0.459881            0.444937            -1.58711
                   4            0.613175            0.590887            -1.54023
                   5            0.766469            0.733431            -1.48383
                   6            0.919763            0.874456            -1.42374
                   7             1.07306             1.01389            -1.36004
                   8             1.22635             1.15579            -1.30204
                   9             1.37964             1.30019            -1.25059
                  10             1.53294             1.44724            -1.20729
                  11             1.68623             1.59493            -1.16621
                  12             1.83953             1.74431            -1.13179
                  13             1.99282             1.89392            -1.09842
                  14             2.14611              2.0449            -1.07185
                  15             2.29941             2.19414            -1.03685
                  16              2.4527             2.34188           -0.995972
                  17             2.60599             2.48902           -0.952946
                  18             2.75929             2.63856           -0.919243
                  19             2.91258             2.78871           -0.888383
                  20             3.06588             2.93891           -0.857698
                  21             3.21917             3.08914           -0.827213
                  22             3.37246             3.24015           -0.800881
                  23             3.52576              3.3918           -0.778474
                  24             3.67905             3.54394           -0.759742
                  25             3.83235             3.69608            -0.74096
                  26             3.98564              3.8483           -0.722789
                  27             4.13893             4.00041           -0.703796
                  28             4.29223             4.15274           -0.686601
                  29             4.44552             4.30489           -0.667933
                  30             4.59881              4.4569           -0.648135
                  31             4.75211              4.6087           -0.626828
                  32              4.9054             4.76098           -0.609173
                  33              5.0587             4.91359           -0.594704
                  34             5.21199             5.06634           -0.581777
                  35             5.36528               5.219           -0.567866
                  36             5.51858             5.37171           -0.554501
                  37             5.67187             5.52453           -0.542437
                  38             5.82516             5.67744           -0.531734
                  39             5.97846             5.83035           -0.520757
                  40             6.13175             5.98322           -0.509419
                  41             6.28505             6.13606           -0.497638
                  42             6.43834             6.28896           -0.486613
                  43             6.59163             6.44187           -0.475779
                  44             6.74493             6.59479           -0.465195
                  45             6.89822              6.7477           -0.454334
                  46             7.05152             6.90069           -0.444674
                  47             7.20481             7.05376           -0.436325
                  48              7.3581             7.20687           -0.428915
                  49              7.5114             7.35996           -0.421006
                  50             7.66469             7.51304           -0.412812
                  51             7.81798             7.66612           -0.404831
                  52             7.97128             7.81924            -0.39752
                  53             8.12457             7.97237           -0.390325
                  54             8.27787             8.12549           -0.383024
                  55             8.43116              8.2786           -0.375622
                  56             8.58445             8.43174           -0.368617
                  57             8.73775             8.58489           -0.361969
                  58             8.89104             8.73805            -0.35563
                  59             9.04433             8.89121           -0.349313
                  60             9.19763             9.04439           -0.343336
                  61             9.35092             9.19758           -0.337759
                  62             9.50422             9.35079           -0.332551
                  63             9.65751             9.50399           -0.327214
                  64              9.8108             9.65718           -0.321729
                  65              9.9641             9.81038           -0.316272
                  66             10.1174             9.96359           -0.311144
                  67             10.2707             10.1168           -0.306217
                  68              10.424               10.27           -0.301349
                  69             10.5773             10.4232           -0.296495
                  70             10.7306             10.5765           -0.291819
                  71             10.8839             10.7297           -0.287358
                  72             11.0372             10.8829            -0.28307
                  73             11.1904             11.0362           -0.278831
                  74             11.3437             11.1894           -0.274686
                  75              11.497             11.3426           -0.270658
                  76             11.6503             11.4959            -0.26677
                  77             11.8036             11.6491           -0.262893
                  78             11.9569             11.8024           -0.259005
                  79             12.1102             11.9556           -0.255147
                  80             12.2635             12.1089           -0.251442
                  81             12.4168             12.2621           -0.247871
                  82             12.5701             12.4154           -0.244369
                  83             12.7234             12.5686           -0.240917
                  84             12.8767             12.7219           -0.237553
                  85               13.03             12.8751           -0.234309
                  86             13.1833             13.0284           -0.231122
                  87             13.3366             13.1817           -0.227967
                  88             13.4899             13.3349           -0.224844
                  89             13.6431             13.4882           -0.221755
                  90             13.7964             13.6415           -0.218721
                  91             13.9497             13.7947           -0.215718
                  92              14.103              13.948            -0.21274
                  93             14.2563             14.1012           -0.209796
                  94             14.4096             14.2545           -0.206919
                  95             14.5629             14.4078           -0.204113
                  96             14.7162             14.5611           -0.201375
                  97             14.8695             14.7143           -0.198657
                  98             15.0228             14.8676           -0.195996
                  99             15.1761             15.0209           -0.193448
