            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19471
                   1             0.15239            0.150529            -1.17098
                   2             0.30478             0.30161            -1.15104
                   3             0.45717            0.452839            -1.13227
                   4             0.60956            0.603103             -1.1069
                   5             0.76195            0.752615            -1.07742
                   6            0.914341            0.901792            -1.04629
                   7             1.06673             1.05023            -1.01181
                   8             1.21912             1.19915            -0.97947
                   9             1.37151             1.34843           -0.948859
                  10              1.5239             1.49784           -0.918834
                  11             1.67629             1.64709           -0.888066
                  12             1.82868             1.79672            -0.85923
                  13             1.98107              1.9463           -0.830099
                  14             2.13346             2.09661           -0.804977
                  15             2.28585             2.24632            -0.77652
                  16             2.43824             2.39568           -0.746275
                  17             2.59063             2.54501           -0.715922
                  18             2.74302             2.69535           -0.691001
                  19             2.89541             2.84602            -0.66816
                  20              3.0478             2.99679           -0.646014
                  21             3.20019             3.14759           -0.624069
                  22             3.35258             3.29865           -0.603925
                  23             3.50497             3.44992           -0.585466
                  24             3.65736             3.60134           -0.568333
                  25             3.80975             3.75277           -0.551295
                  26             3.96214             3.90426           -0.534754
                  27             4.11453             4.05579           -0.518572
                  28             4.26692             4.20746           -0.503757
                  29             4.41931             4.35914           -0.489023
                  30              4.5717             4.51083           -0.474431
                  31             4.72409             4.66251           -0.459797
                  32             4.87648             4.81436            -0.44697
                  33             5.02887             4.96632           -0.435553
                  34             5.18126             5.11834           -0.424891
                  35             5.33365             5.27034           -0.414012
                  36             5.48604             5.42237           -0.403475
                  37             5.63843             5.57443           -0.393541
                  38             5.79082             5.72654            -0.38424
                  39             5.94321             5.87865           -0.375101
                  40              6.0956             6.03078           -0.366121
                  41             6.24799             6.18292           -0.357357
                  42             6.40038             6.33508           -0.349112
                  43             6.55277             6.48727           -0.341187
                  44             6.70516             6.63947           -0.333532
                  45             6.85755             6.79167           -0.326004
                  46             7.00994              6.9439           -0.318988
                  47             7.16233             7.09615           -0.312464
                  48             7.31472             7.24842           -0.306308
                  49             7.46711             7.40068           -0.300138
                  50              7.6195             7.55295           -0.294036
                  51             7.77189             7.70522            -0.28813
                  52             7.92428             7.85751           -0.282539
                  53             8.07668             8.00981           -0.277127
                  54             8.22907              8.1621            -0.27184
                  55             8.38146             8.31441           -0.266678
                  56             8.53385             8.46672           -0.261733
                  57             8.68624             8.61903           -0.256983
                  58             8.83863             8.77135           -0.252398
                  59             8.99102             8.92368           -0.247919
                  60             9.14341             9.07601           -0.243606
                  61              9.2958             9.22834           -0.239463
                  62             9.44819             9.38068           -0.235476
                  63             9.60058             9.53302           -0.231552
                  64             9.75297             9.68536           -0.227689
                  65             9.90536              9.8377           -0.223919
                  66             10.0577             9.99005           -0.220293
                  67             10.2101             10.1424           -0.216783
                  68             10.3625             10.2948           -0.213363
                  69             10.5149             10.4471           -0.210022
                  70             10.6673             10.5995           -0.206782
                  71             10.8197             10.7518           -0.203644
                  72             10.9721             10.9042           -0.200594
                  73             11.1245             11.0565           -0.197612
                  74             11.2769             11.2089           -0.194703
                  75             11.4293             11.3613           -0.191866
                  76             11.5816             11.5136           -0.189103
                  77              11.734              11.666           -0.186395
                  78             11.8864             11.8184           -0.183738
                  79             12.0388             11.9707           -0.181134
                  80             12.1912             12.1231           -0.178599
                  81             12.3436             12.2755           -0.176128
                  82              12.496             12.4278           -0.173708
                  83             12.6484             12.5802           -0.171353
                  84             12.8008             12.7326           -0.169061
                  85             12.9532              12.885           -0.166831
                  86             13.1055             13.0373           -0.164634
                  87             13.2579             13.1897           -0.162469
                  88             13.4103             13.3421           -0.160336
                  89             13.5627             13.4945           -0.158233
                  90             13.7151             13.6468           -0.156162
                  91             13.8675             13.7992           -0.154122
                  92             14.0199             13.9516           -0.152112
                  93             14.1723              14.104           -0.150135
                  94             14.3247             14.2563           -0.148192
                  95             14.4771             14.4087           -0.146287
                  96             14.6294             14.5611           -0.144426
                  97             14.7818             14.7135           -0.142592
                  98             14.9342             14.8659           -0.140801
                  99             15.0866             15.0182           -0.139086
