            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0239035
                   1             0.15152             0.15152          -0.0238387
                   2             0.30304             0.30304          -0.0236701
                   3            0.454561             0.45456          -0.0233996
                   4            0.606081             0.60608          -0.0230337
                   5            0.757601            0.757599          -0.0225824
                   6            0.909121            0.909119          -0.0220576
                   7             1.06064             1.06064          -0.0214721
                   8             1.21216             1.21216          -0.0208391
                   9             1.36368             1.36368          -0.0201715
                  10              1.5152             1.51519          -0.0194812
                  11             1.66672             1.66671          -0.0187791
                  12             1.81824             1.81823          -0.0180746
                  13             1.96976             1.96975          -0.0173759
                  14             2.12128             2.12127          -0.0166892
                  15              2.2728             2.27279          -0.0160199
                  16             2.42432             2.42431          -0.0153718
                  17             2.57584             2.57582          -0.0147477
                  18             2.72736             2.72734          -0.0141494
                  19             2.87888             2.87886          -0.0135782
                  20              3.0304             3.03038          -0.0130343
                  21             3.18192              3.1819          -0.0125178
                  22             3.33344             3.33342          -0.0120282
                  23             3.48496             3.48494          -0.0115648
                  24             3.63648             3.63646          -0.0111268
                  25               3.788             3.78798          -0.0107129
                  26             3.93952              3.9395          -0.0103221
                  27             4.09104             4.09102         -0.00995323
                  28             4.24256             4.24254           -0.009605
                  29             4.39408             4.39406         -0.00927622
                  30             4.54561             4.54558         -0.00896572
                  31             4.69713              4.6971         -0.00867237
                  32             4.84865             4.84862         -0.00839507
                  33             5.00017             5.00014          -0.0081328
                  34             5.15169             5.15166         -0.00788458
                  35             5.30321             5.30318         -0.00764949
                  36             5.45473              5.4547         -0.00742667
                  37             5.60625             5.60622         -0.00721531
                  38             5.75777             5.75774         -0.00701467
                  39             5.90929             5.90926         -0.00682404
                  40             6.06081             6.06078         -0.00664279
                  41             6.21233              6.2123         -0.00647029
                  42             6.36385             6.36382           -0.006306
                  43             6.51537             6.51534          -0.0061494
                  44             6.66689             6.66686              -0.006
                  45             6.81841             6.81838         -0.00585736
                  46             6.96993              6.9699         -0.00572106
                  47             7.12145             7.12142         -0.00559071
                  48             7.27297             7.27294         -0.00546597
                  49             7.42449             7.42446         -0.00534649
                  50             7.57601             7.57598         -0.00523198
                  51             7.72753              7.7275         -0.00512213
                  52             7.87905             7.87902          -0.0050167
                  53             8.03057             8.03054         -0.00491542
                  54             8.18209             8.18206         -0.00481808
                  55             8.33361             8.33358         -0.00472445
                  56             8.48513              8.4851         -0.00463433
                  57             8.63665             8.63662         -0.00454754
                  58             8.78817             8.78814          -0.0044639
                  59             8.93969             8.93966         -0.00438325
                  60             9.09121             9.09118         -0.00430543
                  61             9.24273              9.2427         -0.00423031
                  62             9.39425             9.39422         -0.00415775
                  63             9.54577             9.54574         -0.00408762
                  64             9.69729             9.69726          -0.0040198
                  65             9.84881             9.84878         -0.00395419
                  66             10.0003             10.0003         -0.00389069
                  67             10.1519             10.1518         -0.00382918
                  68             10.3034             10.3033         -0.00376959
                  69             10.4549             10.4549         -0.00371183
                  70             10.6064             10.6064          -0.0036558
                  71             10.7579             10.7579         -0.00360145
                  72             10.9095             10.9094         -0.00354869
                  73              11.061             11.0609         -0.00349745
                  74             11.2125             11.2125         -0.00344768
                  75              11.364              11.364         -0.00339931
                  76             11.5155             11.5155         -0.00335228
                  77             11.6671              11.667         -0.00330654
                  78             11.8186             11.8185         -0.00326204
                  79             11.9701             11.9701         -0.00321872
                  80             12.1216             12.1216         -0.00317654
                  81             12.2731             12.2731         -0.00313545
                  82             12.4247             12.4246         -0.00309542
                  83             12.5762             12.5761         -0.00305642
                  84             12.7277             12.7277         -0.00301839
                  85             12.8792             12.8792          -0.0029813
                  86             13.0307             13.0307         -0.00294511
                  87             13.1823             13.1822         -0.00290978
                  88             13.3338             13.3337         -0.00287529
                  89             13.4853             13.4853          -0.0028416
                  90             13.6368             13.6368         -0.00280869
                  91             13.7883             13.7883         -0.00277653
                  92             13.9399             13.9398          -0.0027451
                  93             14.0914             14.0913         -0.00271437
                  94             14.2429             14.2429         -0.00268431
                  95             14.3944             14.3944         -0.00265492
                  96             14.5459             14.5459         -0.00262617
                  97             14.6975             14.6974         -0.00259803
                  98              14.849             14.8489          -0.0025705
                  99             15.0005             15.0005         -0.00254357
