            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.560722
                   1             0.15177            0.151613           -0.553818
                   2             0.30354            0.303274           -0.548076
                   3             0.45531             0.45491           -0.541687
                   4             0.60708            0.606447           -0.533274
                   5            0.758851            0.757899           -0.523453
                   6            0.910621            0.909259           -0.512307
                   7             1.06239             1.06051           -0.499821
                   8             1.21416             1.21176           -0.487176
                   9             1.36593             1.36295           -0.473953
                  10              1.5177             1.51409           -0.460128
                  11             1.66947             1.66518           -0.445825
                  12             1.82124             1.81627           -0.431427
                  13             1.97301             1.96735           -0.417018
                  14             2.12478             2.11849           -0.403128
                  15             2.27655             2.26956           -0.388624
                  16             2.42832             2.42064           -0.374183
                  17             2.58009             2.57176           -0.360126
                  18             2.73186             2.72298            -0.34724
                  19             2.88363             2.87425           -0.334882
                  20              3.0354             3.02555           -0.322943
                  21             3.18717             3.17688           -0.311389
                  22             3.33894             3.32825           -0.300422
                  23             3.49071             3.47966           -0.289999
                  24             3.64248             3.63111           -0.280061
                  25             3.79425             3.78258           -0.270522
                  26             3.94602             3.93408            -0.26142
                  27             4.09779              4.0856           -0.252757
                  28             4.24956             4.23715           -0.244566
                  29             4.40133             4.38871           -0.236726
                  30              4.5531              4.5403           -0.229236
                  31             4.70487              4.6919           -0.222094
                  32             4.85664             4.84352            -0.21541
                  33             5.00841             4.99516           -0.209103
                  34             5.16018             5.14682           -0.203106
                  35             5.31195             5.29848           -0.197344
                  36             5.46372             5.45015           -0.191852
                  37             5.61549             5.60183           -0.186629
                  38             5.76726             5.75352           -0.181663
                  39             5.91903             5.90521           -0.176917
                  40              6.0708             6.05691           -0.172381
                  41             6.22257             6.20862           -0.168048
                  42             6.37434             6.36034           -0.163917
                  43             6.52611             6.51205           -0.159966
                  44             6.67788             6.66378           -0.156184
                  45             6.82965              6.8155            -0.15256
                  46             6.98142             6.96724           -0.149098
                  47             7.13319             7.11897           -0.145786
                  48             7.28496             7.27071           -0.142611
                  49             7.43673             7.42245           -0.139553
                  50             7.58851             7.57419           -0.136612
                  51             7.74028             7.72593           -0.133786
                  52             7.89205             7.87768           -0.131071
                  53             8.04382             8.02942           -0.128459
                  54             8.19559             8.18117           -0.125943
                  55             8.34736             8.33292           -0.123517
                  56             8.49913             8.48468            -0.12118
                  57              8.6509             8.63643           -0.118926
                  58             8.80267             8.78818           -0.116751
                  59             8.95444             8.93994           -0.114649
                  60             9.10621              9.0917           -0.112619
                  61             9.25798             9.24345           -0.110657
                  62             9.40975             9.39521            -0.10876
                  63             9.56152             9.54697           -0.106923
                  64             9.71329             9.69873           -0.105143
                  65             9.86506             9.85049           -0.103419
                  66             10.0168             10.0023           -0.101748
                  67             10.1686              10.154           -0.100127
                  68             10.3204             10.3058          -0.0985553
                  69             10.4721             10.4575          -0.0970304
                  70             10.6239             10.6093          -0.0955506
                  71             10.7757             10.7611          -0.0941137
                  72             10.9274             10.9128          -0.0927172
                  73             11.0792             11.0646           -0.091359
                  74              11.231             11.2164          -0.0900377
                  75             11.3828             11.3681          -0.0887515
                  76             11.5345             11.5199          -0.0874991
                  77             11.6863             11.6717           -0.086279
                  78             11.8381             11.8234          -0.0850899
                  79             11.9898             11.9752          -0.0839305
                  80             12.1416             12.1269          -0.0827996
                  81             12.2934             12.2787          -0.0816962
                  82             12.4451             12.4305          -0.0806187
                  83             12.5969             12.5822          -0.0795731
                  84             12.7487              12.734          -0.0785553
                  85             12.9005             12.8858           -0.077563
                  86             13.0522             13.0375          -0.0765882
                  87              13.204             13.1893          -0.0756315
                  88             13.3558             13.3411          -0.0746923
                  89             13.5075             13.4928          -0.0737695
                  90             13.6593             13.6446          -0.0728633
                  91             13.8111             13.7964          -0.0719735
                  92             13.9628             13.9482             -0.0711
                  93             14.1146             14.0999          -0.0702426
                  94             14.2664             14.2517          -0.0694015
                  95             14.4182             14.4035          -0.0685775
                  96             14.5699             14.5552          -0.0677717
                  97             14.7217              14.707          -0.0669804
                  98             14.8735             14.8588          -0.0662087
                  99             15.0252             15.0105          -0.0654656
