            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26191
                   1            0.152484            0.150297            -1.23619
                   2            0.304967            0.301166            -1.21405
                   3            0.457451            0.452227            -1.19327
                   4            0.609935            0.602131            -1.16534
                   5            0.762419            0.751082            -1.13271
                   6            0.914902            0.899656             -1.0984
                   7             1.06739             1.04741            -1.06071
                   8             1.21987             1.19576            -1.02544
                   9             1.37235             1.34462           -0.992412
                  10             1.52484             1.49374           -0.960569
                  11             1.67732             1.64272           -0.928073
                  12              1.8298             1.79221           -0.897993
                  13             1.98229             1.94165           -0.867649
                  14             2.13477             2.09191           -0.841746
                  15             2.28726              2.2415           -0.812164
                  16             2.43974             2.39064           -0.780428
                  17             2.59222             2.53972           -0.748385
                  18             2.74471             2.68996           -0.722296
                  19             2.89719             2.84057           -0.698483
                  20             3.04967             2.99129           -0.675381
                  21             3.20216             3.14204           -0.652446
                  22             3.35464             3.29308           -0.631497
                  23             3.50713             3.44437           -0.612425
                  24             3.65961             3.59584           -0.594856
                  25             3.81209             3.74731           -0.577328
                  26             3.96458             3.89884           -0.560292
                  27             4.11706              4.0504           -0.543528
                  28             4.26954             4.20211           -0.528242
                  29             4.42203             4.35383           -0.512945
                  30             4.57451             4.50555            -0.49771
                  31               4.727             4.65725           -0.482298
                  32             4.87948             4.80914           -0.468889
                  33             5.03196             4.96117           -0.457073
                  34             5.18445             5.11326           -0.446091
                  35             5.33693             5.26532           -0.434797
                  36             5.48941             5.41741           -0.423839
                  37              5.6419             5.56955           -0.413534
                  38             5.79438             5.72173           -0.403924
                  39             5.94687             5.87392           -0.394443
                  40             6.09935             6.02611           -0.385081
                  41             6.25183             6.17832             -0.3759
                  42             6.40432             6.33056           -0.367281
                  43              6.5568             6.48282           -0.358989
                  44             6.70928             6.63509           -0.350971
                  45             6.86177             6.78737           -0.343049
                  46             7.01425             6.93967           -0.335697
                  47             7.16674             7.09201           -0.328904
                  48             7.31922             7.24436           -0.322526
                  49              7.4717              7.3967            -0.31609
                  50             7.62419             7.54905           -0.309692
                  51             7.77667             7.70141           -0.303491
                  52             7.92915             7.85378            -0.29764
                  53             8.08164             8.00616            -0.29197
                  54             8.23412             8.15854           -0.286415
                  55             8.38661             8.31093           -0.280975
                  56             8.53909             8.46333           -0.275771
                  57             8.69157             8.61573           -0.270779
                  58             8.84406             8.76814           -0.265963
                  59             8.99654             8.92055            -0.26125
                  60             9.14902             9.07296           -0.256714
                  61             9.30151             9.22538           -0.252367
                  62             9.45399             9.37781           -0.248192
                  63             9.60647             9.53024           -0.244068
                  64             9.75896             9.68267           -0.239994
                  65             9.91144              9.8351           -0.236012
                  66             10.0639             9.98754           -0.232188
                  67             10.2164               10.14           -0.228491
                  68             10.3689             10.2924           -0.224884
                  69             10.5214             10.4449           -0.221356
                  70             10.6739             10.5973           -0.217935
                  71             10.8263             10.7498           -0.214625
                  72             10.9788             10.9022            -0.21141
                  73             11.1313             11.0547           -0.208264
                  74             11.2838             11.2071           -0.205193
                  75             11.4363             11.3596           -0.202198
                  76             11.5888              11.512           -0.199283
                  77             11.7412             11.6645           -0.196423
                  78             11.8937             11.8169           -0.193611
                  79             12.0462             11.9694           -0.190853
                  80             12.1987             12.1218           -0.188171
                  81             12.3512             12.2743           -0.185558
                  82             12.5037             12.4268           -0.182998
                  83             12.6561             12.5792           -0.180506
                  84             12.8086             12.7317           -0.178079
                  85             12.9611             12.8842            -0.17572
                  86             13.1136             13.0366           -0.173394
                  87             13.2661             13.1891           -0.171103
                  88             13.4186             13.3416           -0.168844
                  89             13.5711              13.494           -0.166616
                  90             13.7235             13.6465           -0.164422
                  91              13.876              13.799            -0.16226
                  92             14.0285             13.9514           -0.160129
                  93              14.181             14.1039           -0.158032
                  94             14.3335             14.2564           -0.155971
                  95              14.486             14.4088           -0.153952
                  96             14.6384             14.5613           -0.151979
                  97             14.7909             14.7138           -0.150033
                  98             14.9434             14.8663           -0.148134
                  99             15.0959             15.0187           -0.146314
