            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33104
                   1            0.152587            0.150031            -1.30324
                   2            0.305175            0.300634             -1.2787
                   3            0.457762            0.451479            -1.25571
                   4            0.610349            0.600944              -1.225
                   5            0.762937            0.749206            -1.18892
                   6            0.915524             0.89703            -1.15109
                   7             1.06811             1.04395            -1.10991
                   8              1.2207             1.19162            -1.07147
                   9             1.37329             1.33999            -1.03583
                  10             1.52587             1.48881            -1.00213
                  11             1.67846             1.63751           -0.967934
                  12             1.83105             1.78687           -0.936697
                  13             1.98364             1.93619           -0.905271
                  14             2.13622             2.08644           -0.878704
                  15             2.28881             2.23592           -0.848055
                  16              2.4414             2.38485           -0.814833
                  17             2.59399             2.53365           -0.781065
                  18             2.74657             2.68378           -0.753784
                  19             2.89916             2.83433           -0.728967
                  20             3.05175             2.98501           -0.704862
                  21             3.20433              3.1357             -0.6809
                  22             3.35692             3.28673           -0.659137
                  23             3.50951             3.43804           -0.639465
                  24              3.6621             3.58957           -0.621512
                  25             3.81468              3.7411           -0.603549
                  26             3.96727             3.89268           -0.586078
                  27             4.11986             4.04428           -0.568768
                  28             4.27245             4.19606           -0.553042
                  29             4.42503             4.34782           -0.537191
                  30             4.57762             4.49958             -0.5213
                  31             4.73021              4.6513           -0.505075
                  32              4.8828             4.80324           -0.491063
                  33             5.03538             4.95534           -0.478847
                  34             5.18797             5.10751           -0.467557
                  35             5.34056             5.25965           -0.455853
                  36             5.49315             5.41181           -0.444479
                  37             5.64573             5.56402           -0.433817
                  38             5.79832             5.71629           -0.423923
                  39             5.95091             5.86856           -0.414115
                  40             6.10349             6.02084           -0.404381
                  41             6.25608             6.17312           -0.394778
                  42             6.40867             6.32544           -0.385781
                  43             6.56126             6.47778           -0.377115
                  44             6.71384             6.63014           -0.368727
                  45             6.86643              6.7825           -0.360394
                  46             7.01902             6.93489             -0.3527
                  47             7.17161             7.08732           -0.345642
                  48             7.32419             7.23976           -0.339054
                  49             7.47678              7.3922           -0.332357
                  50             7.62937             7.54464           -0.325662
                  51             7.78196             7.69709           -0.319164
                  52             7.93454             7.84956           -0.313054
                  53             8.08713             8.00203           -0.307127
                  54             8.23972             8.15451           -0.301299
                  55             8.39231             8.30699           -0.295572
                  56             8.54489             8.45948           -0.290102
                  57             8.69748             8.61197           -0.284863
                  58             8.85007             8.76448           -0.279814
                  59             9.00265             8.91698           -0.274859
                  60             9.15524              9.0695           -0.270098
                  61             9.30783             9.22202           -0.265545
                  62             9.46042             9.37454           -0.261186
                  63               9.613             9.52707           -0.256861
                  64             9.76559             9.67959            -0.25257
                  65             9.91818             9.83212           -0.248368
                  66             10.0708             9.98466           -0.244343
                  67             10.2234             10.1372           -0.240454
                  68             10.3759             10.2897           -0.236656
                  69             10.5285             10.4423           -0.232934
                  70             10.6811             10.5948           -0.229328
                  71             10.8337             10.7474           -0.225842
                  72             10.9863             10.8999           -0.222459
                  73             11.1389             11.0525           -0.219145
                  74             11.2915              11.205           -0.215908
                  75             11.4441             11.3576           -0.212752
                  76             11.5966             11.5101           -0.209682
                  77             11.7492             11.6627           -0.206665
                  78             11.9018             11.8153           -0.203694
                  79             12.0544             11.9678           -0.200777
                  80              12.207             12.1204           -0.197942
                  81             12.3596             12.2729           -0.195183
                  82             12.5122             12.4255           -0.192481
                  83             12.6648             12.5781           -0.189846
                  84             12.8173             12.7306            -0.18728
                  85             12.9699             12.8832           -0.184787
                  86             13.1225             13.0358            -0.18233
                  87             13.2751             13.1883           -0.179908
                  88             13.4277             13.3409           -0.177519
                  89             13.5803             13.4935           -0.175162
                  90             13.7329              13.646           -0.172841
                  91             13.8855             13.7986           -0.170554
                  92              14.038             13.9512           -0.168298
                  93             14.1906             14.1038           -0.166076
                  94             14.3432             14.2563           -0.163894
                  95             14.4958             14.4089           -0.161756
                  96             14.6484             14.5615           -0.159668
                  97              14.801              14.714           -0.157607
                  98             14.9536             14.8666           -0.155595
                  99             15.1061             15.0192           -0.153667
