            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.51479
                   0                   0                   0             2.51479
                   1           0.0317333           0.0317279             2.51429
                   2           0.0634665           0.0634239             2.51278
                   3           0.0951998            0.095056             2.51026
                   4            0.126933            0.126592             2.50675
                   5            0.158666            0.158001             2.50223
                   6              0.1904            0.189251             2.49672
                   7            0.222133            0.220311             2.49022
                   8            0.253866            0.251148             2.48274
                   9            0.285599            0.281733             2.47429
                  10            0.317333            0.312033             2.46486
                  11            0.349066             0.34202             2.45448
                  12            0.380799            0.371662             2.44316
                  13            0.412532            0.400931              2.4309
                  14            0.444266            0.429795             2.41772
                  15            0.475999            0.458227             2.40363
                  16            0.507732            0.486197             2.38864
                  17            0.539465            0.513677             2.37278
                  18            0.571199            0.540641             2.35605
                  19            0.602932             0.56706             2.33847
                  20            0.634665            0.592908             2.32006
                  21            0.666398            0.618159             2.30085
                  22            0.698132            0.642788             2.28084
                  23            0.729865            0.666769             2.26006
                  24            0.761598            0.690079             2.23853
                  25            0.793331            0.712694             2.21627
                  26            0.825065            0.734592              2.1933
                  27            0.856798             0.75575             2.16965
                  28            0.888531            0.776146             2.14534
                  29            0.920265            0.795762              2.1204
                  30            0.951998            0.814576             2.09485
                  31            0.983731             0.83257             2.06871
                  32             1.01546            0.849725             2.04202
                  33              1.0472            0.866025             2.01479
                  34             1.07893            0.881453             1.98706
                  35             1.11066            0.895994             1.95886
                  36              1.1424            0.909632             1.93021
                  37             1.17413            0.922354             1.90114
                  38             1.20586            0.934148             1.87168
                  39              1.2376            0.945001             1.84186
                  40             1.26933            0.954902             1.81171
                  41             1.30106            0.963842             1.78127
                  42              1.3328            0.971812             1.75055
                  43             1.36453            0.978802              1.7196
                  44             1.39626            0.984808             1.68844
                  45               1.428            0.989821             1.65711
                  46             1.45973            0.993838             1.62563
                  47             1.49146            0.996855             1.59404
                  48              1.5232            0.998867             1.56237
                  49             1.55493            0.999874             1.53066
                  50             1.58666            0.999874             1.49893
                  51              1.6184            0.998867             1.46721
                  52             1.65013            0.996855             1.43554
                  53             1.68186            0.993838             1.40395
                  54              1.7136            0.989821             1.37248
                  55             1.74533            0.984808             1.34114
                  56             1.77706            0.978802             1.30999
                  57              1.8088            0.971812             1.27903
                  58             1.84053            0.963842             1.24832
                  59             1.87226            0.954902             1.21787
                  60               1.904            0.945001             1.18772
                  61             1.93573            0.934148             1.15791
                  62             1.96746            0.922354             1.12845
                  63              1.9992            0.909632             1.09938
                  64             2.03093            0.895994             1.07073
                  65             2.06266            0.881453             1.04252
                  66              2.0944            0.866025             1.01479
                  67             2.12613            0.849725            0.987567
                  68             2.15786             0.83257            0.960872
                  69             2.18959            0.814576            0.934735
                  70             2.22133            0.795762            0.909182
                  71             2.25306            0.776146            0.884239
                  72             2.28479             0.75575            0.859931
                  73             2.31653            0.734592            0.836283
                  74             2.34826            0.712694            0.813317
                  75             2.37999            0.690079            0.791058
                  76             2.41173            0.666769            0.769528
                  77             2.44346            0.642788            0.748748
                  78             2.47519            0.618159            0.728739
                  79             2.50693            0.592908            0.709522
                  80             2.53866             0.56706            0.691116
                  81             2.57039            0.540641            0.673539
                  82             2.60213            0.513677            0.656809
                  83             2.63386            0.486197            0.640943
                  84             2.66559            0.458227            0.625957
                  85             2.69733            0.429795            0.611866
                  86             2.72906            0.400931            0.598684
                  87             2.76079            0.371662            0.586424
                  88             2.79253             0.34202            0.575099
                  89             2.82426            0.312033            0.564721
                  90             2.85599            0.281733            0.555299
                  91             2.88773            0.251148            0.546843
                  92             2.91946            0.220311            0.539362
                  93             2.95119            0.189251            0.532863
                  94             2.98293            0.158001            0.527353
                  95             3.01466            0.126592            0.522837
                  96             3.04639            0.095056             0.51932
                  97             3.07813           0.0634239            0.516805
                  98             3.10986           0.0317279            0.515296
                  99             3.14159                   0            0.514792
