            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38338
                   1            0.152671            0.149808            -1.35396
                   2            0.305342            0.300176            -1.32753
                   3            0.458013            0.450827            -1.30278
                   4            0.610684            0.599912            -1.26988
                   5            0.763355            0.747571            -1.23108
                   6            0.916027            0.894729            -1.19042
                   7              1.0687             1.04093            -1.14646
                   8             1.22137             1.18801            -1.10552
                   9             1.37404             1.33596            -1.06782
                  10             1.52671             1.48454            -1.03273
                  11             1.67938             1.63305           -0.997313
                  12             1.83205             1.78232           -0.965296
                  13             1.98472             1.93158           -0.933175
                  14              2.1374             2.08185           -0.906215
                  15             2.29007             2.23125           -0.874818
                  16             2.44274             2.38002           -0.840501
                  17             2.59541             2.52861           -0.805435
                  18             2.74808             2.67866           -0.777253
                  19             2.90075             2.82917           -0.751664
                  20             3.05342              2.9798           -0.726777
                  21             3.20609             3.13045           -0.702021
                  22             3.35876             3.28147           -0.679644
                  23             3.51144             3.43281            -0.65954
                  24             3.66411             3.58439           -0.641341
                  25             3.81678             3.73597           -0.623097
                  26             3.96945             3.88761            -0.60535
                  27             4.12212             4.03925           -0.587666
                  28             4.27479             4.19108           -0.571638
                  29             4.42746             4.34288            -0.55538
                  30             4.58013             4.49467           -0.538993
                  31              4.7328             4.64641           -0.522138
                  32             4.88548             4.79839           -0.507662
                  33             5.03815             4.95055           -0.495146
                  34             5.19082             5.10278           -0.483633
                  35             5.34349             5.25498           -0.471625
                  36             5.49616             5.40721           -0.459948
                  37             5.64883             5.55949           -0.449032
                  38              5.8015             5.71182           -0.438945
                  39             5.95417             5.86417            -0.42891
                  40             6.10684             6.01651           -0.418908
                  41             6.25951             6.16886           -0.408989
                  42             6.41219             6.32125            -0.39971
                  43             6.56486             6.47365           -0.390761
                  44             6.71753             6.62608           -0.382093
                  45              6.8702              6.7785           -0.373443
                  46             7.02287             6.93097           -0.365488
                  47             7.17554             7.08347           -0.358237
                  48             7.32821             7.23599           -0.351502
                  49             7.48088             7.38851           -0.344616
                  50             7.63355             7.54102             -0.3377
                  51             7.78623             7.69354           -0.330981
                  52              7.9389             7.84608           -0.324682
                  53             8.09157             7.99863           -0.318564
                  54             8.24424             8.15118           -0.312531
                  55             8.39691             8.30374           -0.306585
                  56             8.54958             8.45631           -0.300914
                  57             8.70225             8.60888           -0.295487
                  58             8.85492             8.76146           -0.290263
                  59             9.00759             8.91405           -0.285125
                  60             9.16027             9.06664           -0.280195
                  61             9.31294             9.21924           -0.275491
                  62             9.46561             9.37184           -0.270996
                  63             9.61828             9.52445           -0.266522
                  64             9.77095             9.67705           -0.262067
                  65             9.92362             9.82966           -0.257697
                  66             10.0763             9.98228            -0.25352
                  67              10.229             10.1349           -0.249487
                  68             10.3816             10.2875           -0.245545
                  69             10.5343             10.4401           -0.241675
                  70              10.687             10.5928           -0.237927
                  71             10.8396             10.7454           -0.234308
                  72             10.9923              10.898           -0.230799
                  73              11.145             11.0507           -0.227357
                  74             11.2977             11.2033           -0.223995
                  75             11.4503             11.3559           -0.220718
                  76              11.603             11.5086           -0.217532
                  77             11.7557             11.6612           -0.214396
                  78             11.9083             11.8138           -0.211304
                  79              12.061             11.9665           -0.208263
                  80             12.2137             12.1191           -0.205313
                  81             12.3664             12.2718           -0.202444
                  82              12.519             12.4244           -0.199633
                  83             12.6717             12.5771            -0.19689
                  84             12.8244             12.7297           -0.194218
                  85              12.977             12.8824           -0.191622
                  86             13.1297              13.035           -0.189066
                  87             13.2824             13.1877           -0.186545
                  88             13.4351             13.3403           -0.184057
                  89             13.5877              13.493           -0.181602
                  90             13.7404             13.6456           -0.179185
                  91             13.8931             13.7983           -0.176801
                  92             14.0457             13.9509           -0.174449
                  93             14.1984             14.1036           -0.172132
                  94             14.3511             14.2562           -0.169858
                  95             14.5038             14.4089            -0.16763
                  96             14.6564             14.5615           -0.165454
                  97             14.8091             14.7142           -0.163306
                  98             14.9618             14.8668           -0.161207
                  99             15.1144             15.0195           -0.159197
