            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01457
                   1             0.15217            0.151037           -0.996036
                   2             0.30434            0.302492           -0.981306
                   3             0.45651            0.454003           -0.967158
                   4             0.60868            0.604954           -0.947932
                   5             0.76085            0.755511           -0.925838
                   6             0.91302            0.905811           -0.902052
                   7             1.06519             1.05561           -0.875298
                   8             1.21736             1.20566            -0.84999
                   9             1.36953              1.3558           -0.825244
                  10              1.5217             1.50588           -0.800091
                  11             1.67387             1.65582           -0.774145
                  12             1.82604             1.80592           -0.749083
                  13             1.97821             1.95597           -0.723776
                  14             2.13038             2.10646           -0.701271
                  15             2.28255             2.25656            -0.67624
                  16             2.43472             2.40649           -0.650234
                  17             2.58689             2.55647           -0.624489
                  18             2.73906             2.70708           -0.602776
                  19             2.89123             2.85791           -0.582599
                  20              3.0434             3.00881           -0.563044
                  21             3.19557             3.15976           -0.543791
                  22             3.34774             3.31088           -0.525915
                  23             3.49991             3.46214           -0.509289
                  24             3.65208              3.6135           -0.493628
                  25             3.80425             3.76489           -0.478211
                  26             3.95642             3.91632           -0.463309
                  27             4.10859             4.06781           -0.448911
                  28             4.26076              4.2194           -0.435577
                  29             4.41293               4.371           -0.422493
                  30              4.5651             4.52263           -0.409703
                  31             4.71727             4.67428           -0.397137
                  32             4.86944             4.82604           -0.385892
                  33             5.02161             4.97786           -0.375641
                  34             5.17378             5.12972            -0.36597
                  35             5.32595             5.28159           -0.356306
                  36             5.47812             5.43347           -0.346995
                  37             5.63029             5.58539           -0.338175
                  38             5.78246             5.73733            -0.32985
                  39             5.93463             5.88928           -0.321754
                  40              6.0868             6.04125           -0.313886
                  41             6.23897             6.19323           -0.306283
                  42             6.39114             6.34523           -0.299091
                  43             6.54331             6.49724           -0.292189
                  44             6.69548             6.64927           -0.285539
                  45             6.84765              6.8013           -0.279072
                  46             6.99982             6.95335           -0.272982
                  47             7.15199             7.10541           -0.267242
                  48             7.30416             7.25748           -0.261775
                  49             7.45633             7.40955           -0.256383
                  50              7.6085             7.56163           -0.251112
                  51             7.76067             7.71372           -0.246025
                  52             7.91284             7.86581           -0.241177
                  53             8.06501             8.01791           -0.236495
                  54             8.21718             8.17001            -0.23195
                  55             8.36935             8.32212           -0.227538
                  56             8.52152             8.47423           -0.223298
                  57             8.67369             8.62634           -0.219215
                  58             8.82586             8.77846            -0.21527
                  59             8.97803             8.93058           -0.211435
                  60              9.1302             9.08271           -0.207735
                  61             9.28237             9.23484           -0.204167
                  62             9.43454             9.38697           -0.200722
                  63              9.5867              9.5391           -0.197356
                  64             9.73887             9.69123           -0.194068
                  65             9.89104             9.84337            -0.19087
                  66             10.0432             9.99551            -0.18778
                  67             10.1954             10.1476           -0.184786
                  68             10.3476             10.2998           -0.181873
                  69             10.4997             10.4519           -0.179038
                  70             10.6519             10.6041           -0.176287
                  71             10.8041             10.7562           -0.173617
                  72             10.9562             10.9084            -0.17102
                  73             11.1084             11.0605           -0.168487
                  74             11.2606             11.2127           -0.166018
                  75             11.4127             11.3648           -0.163611
                  76             11.5649              11.517           -0.161265
                  77             11.7171             11.6691           -0.158972
                  78             11.8693             11.8213           -0.156728
                  79             12.0214             11.9734           -0.154535
                  80             12.1736             12.1256           -0.152396
                  81             12.3258             12.2777           -0.150308
                  82             12.4779             12.4299           -0.148265
                  83             12.6301             12.5821            -0.14628
                  84             12.7823             12.7342           -0.144349
                  85             12.9344             12.8864           -0.142469
                  86             13.0866             13.0385           -0.140616
                  87             13.2388             13.1907           -0.138793
                  88              13.391             13.3429           -0.136998
                  89             13.5431              13.495            -0.13523
                  90             13.6953             13.6472            -0.13349
                  91             13.8475             13.7993           -0.131777
                  92             13.9996             13.9515           -0.130091
                  93             14.1518             14.1037           -0.128434
                  94              14.304             14.2558           -0.126805
                  95             14.4561              14.408           -0.125209
                  96             14.6083             14.5601           -0.123648
                  97             14.7605             14.7123           -0.122112
                  98             14.9127             14.8645           -0.120613
                  99             15.0648             15.0166           -0.119177
