            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.93559
                   0                   0                   0             1.93559
                   1           0.0317333           0.0317279             1.93508
                   2           0.0634665           0.0634239             1.93357
                   3           0.0951998            0.095056             1.93106
                   4            0.126933            0.126592             1.92754
                   5            0.158666            0.158001             1.92303
                   6              0.1904            0.189251             1.91752
                   7            0.222133            0.220311             1.91102
                   8            0.253866            0.251148             1.90354
                   9            0.285599            0.281733             1.89508
                  10            0.317333            0.312033             1.88566
                  11            0.349066             0.34202             1.87528
                  12            0.380799            0.371662             1.86395
                  13            0.412532            0.400931              1.8517
                  14            0.444266            0.429795             1.83851
                  15            0.475999            0.458227             1.82442
                  16            0.507732            0.486197             1.80944
                  17            0.539465            0.513677             1.79357
                  18            0.571199            0.540641             1.77684
                  19            0.602932             0.56706             1.75926
                  20            0.634665            0.592908             1.74086
                  21            0.666398            0.618159             1.72164
                  22            0.698132            0.642788             1.70163
                  23            0.729865            0.666769             1.68085
                  24            0.761598            0.690079             1.65932
                  25            0.793331            0.712694             1.63706
                  26            0.825065            0.734592              1.6141
                  27            0.856798             0.75575             1.59045
                  28            0.888531            0.776146             1.56614
                  29            0.920265            0.795762              1.5412
                  30            0.951998            0.814576             1.51564
                  31            0.983731             0.83257             1.48951
                  32             1.01546            0.849725             1.46281
                  33              1.0472            0.866025             1.43559
                  34             1.07893            0.881453             1.40786
                  35             1.11066            0.895994             1.37965
                  36              1.1424            0.909632               1.351
                  37             1.17413            0.922354             1.32193
                  38             1.20586            0.934148             1.29247
                  39              1.2376            0.945001             1.26265
                  40             1.26933            0.954902             1.23251
                  41             1.30106            0.963842             1.20206
                  42              1.3328            0.971812             1.17135
                  43             1.36453            0.978802             1.14039
                  44             1.39626            0.984808             1.10923
                  45               1.428            0.989821              1.0779
                  46             1.45973            0.993838             1.04642
                  47             1.49146            0.996855             1.01484
                  48              1.5232            0.998867            0.983168
                  49             1.55493            0.999874            0.951453
                  50             1.58666            0.999874            0.919721
                  51              1.6184            0.998867            0.888005
                  52             1.65013            0.996855            0.856337
                  53             1.68186            0.993838            0.824748
                  54              1.7136            0.989821            0.793272
                  55             1.74533            0.984808            0.761938
                  56             1.77706            0.978802             0.73078
                  57              1.8088            0.971812            0.699828
                  58             1.84053            0.963842            0.669113
                  59             1.87226            0.954902            0.638666
                  60               1.904            0.945001            0.608519
                  61             1.93573            0.934148              0.5787
                  62             1.96746            0.922354            0.549241
                  63              1.9992            0.909632            0.520172
                  64             2.03093            0.895994             0.49152
                  65             2.06266            0.881453            0.463316
                  66              2.0944            0.866025            0.435587
                  67             2.12613            0.849725            0.408361
                  68             2.15786             0.83257            0.381667
                  69             2.18959            0.814576             0.35553
                  70             2.22133            0.795762            0.329977
                  71             2.25306            0.776146            0.305034
                  72             2.28479             0.75575            0.280726
                  73             2.31653            0.734592            0.257077
                  74             2.34826            0.712694            0.234112
                  75             2.37999            0.690079            0.211853
                  76             2.41173            0.666769            0.190322
                  77             2.44346            0.642788            0.169542
                  78             2.47519            0.618159            0.149533
                  79             2.50693            0.592908            0.130316
                  80             2.53866             0.56706             0.11191
                  81             2.57039            0.540641            0.094333
                  82             2.60213            0.513677           0.0776032
                  83             2.63386            0.486197           0.0617372
                  84             2.66559            0.458227           0.0467511
                  85             2.69733            0.429795             0.03266
                  86             2.72906            0.400931           0.0194781
                  87             2.76079            0.371662          0.00721865
                  88             2.79253             0.34202         -0.00410604
                  89             2.82426            0.312033          -0.0144845
                  90             2.85599            0.281733          -0.0239064
                  91             2.88773            0.251148          -0.0323621
                  92             2.91946            0.220311          -0.0398432
                  93             2.95119            0.189251          -0.0463421
                  94             2.98293            0.158001          -0.0518523
                  95             3.01466            0.126592          -0.0563682
                  96             3.04639            0.095056          -0.0598853
                  97             3.07813           0.0634239          -0.0624001
                  98             3.10986           0.0317279            -0.06391
                  99             3.14159                   0          -0.0644134
