            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.33747
                   0                   0                   0             2.33747
                   1           0.0317333           0.0317279             2.33697
                   2           0.0634665           0.0634239             2.33546
                   3           0.0951998            0.095056             2.33294
                   4            0.126933            0.126592             2.32943
                   5            0.158666            0.158001             2.32491
                   6              0.1904            0.189251              2.3194
                   7            0.222133            0.220311              2.3129
                   8            0.253866            0.251148             2.30542
                   9            0.285599            0.281733             2.29696
                  10            0.317333            0.312033             2.28754
                  11            0.349066             0.34202             2.27716
                  12            0.380799            0.371662             2.26584
                  13            0.412532            0.400931             2.25358
                  14            0.444266            0.429795              2.2404
                  15            0.475999            0.458227             2.22631
                  16            0.507732            0.486197             2.21132
                  17            0.539465            0.513677             2.19545
                  18            0.571199            0.540641             2.17872
                  19            0.602932             0.56706             2.16115
                  20            0.634665            0.592908             2.14274
                  21            0.666398            0.618159             2.12352
                  22            0.698132            0.642788             2.10351
                  23            0.729865            0.666769             2.08273
                  24            0.761598            0.690079              2.0612
                  25            0.793331            0.712694             2.03895
                  26            0.825065            0.734592             2.01598
                  27            0.856798             0.75575             1.99233
                  28            0.888531            0.776146             1.96802
                  29            0.920265            0.795762             1.94308
                  30            0.951998            0.814576             1.91753
                  31            0.983731             0.83257             1.89139
                  32             1.01546            0.849725              1.8647
                  33              1.0472            0.866025             1.83747
                  34             1.07893            0.881453             1.80974
                  35             1.11066            0.895994             1.78154
                  36              1.1424            0.909632             1.75289
                  37             1.17413            0.922354             1.72382
                  38             1.20586            0.934148             1.69436
                  39              1.2376            0.945001             1.66454
                  40             1.26933            0.954902             1.63439
                  41             1.30106            0.963842             1.60394
                  42              1.3328            0.971812             1.57323
                  43             1.36453            0.978802             1.54228
                  44             1.39626            0.984808             1.51112
                  45               1.428            0.989821             1.47979
                  46             1.45973            0.993838             1.44831
                  47             1.49146            0.996855             1.41672
                  48              1.5232            0.998867             1.38505
                  49             1.55493            0.999874             1.35334
                  50             1.58666            0.999874              1.3216
                  51              1.6184            0.998867             1.28989
                  52             1.65013            0.996855             1.25822
                  53             1.68186            0.993838             1.22663
                  54              1.7136            0.989821             1.19516
                  55             1.74533            0.984808             1.16382
                  56             1.77706            0.978802             1.13266
                  57              1.8088            0.971812             1.10171
                  58             1.84053            0.963842               1.071
                  59             1.87226            0.954902             1.04055
                  60               1.904            0.945001              1.0104
                  61             1.93573            0.934148            0.980584
                  62             1.96746            0.922354            0.951125
                  63              1.9992            0.909632            0.922055
                  64             2.03093            0.895994            0.893404
                  65             2.06266            0.881453            0.865199
                  66              2.0944            0.866025             0.83747
                  67             2.12613            0.849725            0.810245
                  68             2.15786             0.83257             0.78355
                  69             2.18959            0.814576            0.757413
                  70             2.22133            0.795762            0.731861
                  71             2.25306            0.776146            0.706918
                  72             2.28479             0.75575             0.68261
                  73             2.31653            0.734592            0.658961
                  74             2.34826            0.712694            0.635995
                  75             2.37999            0.690079            0.613736
                  76             2.41173            0.666769            0.592206
                  77             2.44346            0.642788            0.571426
                  78             2.47519            0.618159            0.551417
                  79             2.50693            0.592908              0.5322
                  80             2.53866             0.56706            0.513794
                  81             2.57039            0.540641            0.496217
                  82             2.60213            0.513677            0.479487
                  83             2.63386            0.486197            0.463621
                  84             2.66559            0.458227            0.448635
                  85             2.69733            0.429795            0.434544
                  86             2.72906            0.400931            0.421362
                  87             2.76079            0.371662            0.409102
                  88             2.79253             0.34202            0.397778
                  89             2.82426            0.312033            0.387399
                  90             2.85599            0.281733            0.377977
                  91             2.88773            0.251148            0.369522
                  92             2.91946            0.220311            0.362041
                  93             2.95119            0.189251            0.355542
                  94             2.98293            0.158001            0.350031
                  95             3.01466            0.126592            0.345516
                  96             3.04639            0.095056            0.341998
                  97             3.07813           0.0634239            0.339484
                  98             3.10986           0.0317279            0.337974
                  99             3.14159                   0             0.33747
