            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.435698
                   1            0.151691            0.151625           -0.431233
                   2            0.303382            0.303261           -0.427158
                   3            0.455073            0.454875           -0.422318
                   4            0.606763            0.606434           -0.415986
                   5            0.758454            0.757939            -0.40849
                   6            0.910145            0.909387           -0.399908
                   7             1.06184             1.06077           -0.390325
                   8             1.21353             1.21214           -0.380376
                   9             1.36522             1.36347           -0.369892
                  10             1.51691             1.51476           -0.358941
                  11              1.6686             1.66603            -0.34764
                  12             1.82029             1.81729           -0.336234
                  13             1.97198             1.96855            -0.32483
                  14             2.12367             2.11984           -0.313687
                  15             2.27536              2.2711           -0.302294
                  16             2.42705             2.42237            -0.29104
                  17             2.57874             2.57367           -0.280102
                  18             2.73044             2.72501           -0.269871
                  19             2.88213             2.87638           -0.260029
                  20             3.03382             3.02778           -0.250543
                  21             3.18551             3.17919           -0.241399
                  22              3.3372             3.33063           -0.232695
                  23             3.48889              3.4821           -0.224409
                  24             3.64058             3.63358           -0.216514
                  25             3.79227             3.78509           -0.208975
                  26             3.94396             3.93661           -0.201799
                  27             4.09565             4.08815           -0.194984
                  28             4.24734              4.2397           -0.188529
                  29             4.39904             4.39127           -0.182379
                  30             4.55073             4.54284           -0.176528
                  31             4.70242             4.69443           -0.170968
                  32             4.85411             4.84603            -0.16573
                  33              5.0058             4.99764           -0.160772
                  34             5.15749             5.14926           -0.156062
                  35             5.30918             5.30088           -0.151565
                  36             5.46087             5.45251           -0.147286
                  37             5.61256             5.60415           -0.143217
                  38             5.76425             5.75579           -0.139349
                  39             5.91594             5.90744           -0.135661
                  40             6.06763             6.05909           -0.132144
                  41             6.21933             6.21074           -0.128789
                  42             6.37102              6.3624           -0.125589
                  43             6.52271             6.51406           -0.122532
                  44              6.6744             6.66572           -0.119609
                  45             6.82609             6.81739           -0.116812
                  46             6.97778             6.96905           -0.114138
                  47             7.12947             7.12072           -0.111578
                  48             7.28116             7.27239           -0.109125
                  49             7.43285             7.42407           -0.106769
                  50             7.58454             7.57574           -0.104507
                  51             7.73623             7.72742           -0.102334
                  52             7.88793             7.87909           -0.100246
                  53             8.03962             8.03077          -0.0982385
                  54             8.19131             8.18245          -0.0963062
                  55               8.343             8.33413          -0.0944452
                  56             8.49469             8.48581          -0.0926523
                  57             8.64638             8.63749          -0.0909238
                  58             8.79807             8.78917          -0.0892562
                  59             8.94976             8.94085          -0.0876465
                  60             9.10145             9.09254          -0.0860919
                  61             9.25314             9.24422          -0.0845898
                  62             9.40483              9.3959          -0.0831376
                  63             9.55652             9.54759          -0.0817325
                  64             9.70822             9.69927          -0.0803724
                  65             9.85991             9.85096          -0.0790554
                  66             10.0116             10.0026          -0.0777792
                  67             10.1633             10.1543          -0.0765422
                  68              10.315              10.306          -0.0753426
                  69             10.4667             10.4577          -0.0741793
                  70             10.6184             10.6094          -0.0730505
                  71             10.7701             10.7611          -0.0719547
                  72             10.9217             10.9128            -0.07089
                  73             11.0734             11.0645          -0.0698551
                  74             11.2251             11.2161          -0.0688487
                  75             11.3768             11.3678          -0.0678695
                  76             11.5285             11.5195          -0.0669165
                  77             11.6802             11.6712          -0.0659886
                  78             11.8319             11.8229          -0.0650846
                  79             11.9836             11.9746          -0.0642038
                  80             12.1353             12.1263          -0.0633449
                  81              12.287              12.278          -0.0625072
                  82             12.4387             12.4296          -0.0616898
                  83             12.5903             12.5813          -0.0608961
                  84              12.742              12.733          -0.0601234
                  85             12.8937             12.8847          -0.0593698
                  86             13.0454             13.0364          -0.0586305
                  87             13.1971             13.1881          -0.0579056
                  88             13.3488             13.3398          -0.0571945
                  89             13.5005             13.4915          -0.0564968
                  90             13.6522             13.6432          -0.0558122
                  91             13.8039             13.7948          -0.0551406
                  92             13.9556             13.9465          -0.0544819
                  93             14.1073             14.0982          -0.0538357
                  94             14.2589             14.2499          -0.0532022
                  95             14.4106             14.4016          -0.0525818
                  96             14.5623             14.5533          -0.0519751
                  97              14.714              14.705          -0.0513797
                  98             14.8657             14.8567          -0.0507988
                  99             15.0174             15.0084          -0.0502379
