            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.276256
                   1            0.151608            0.151594           -0.274203
                   2            0.303215            0.303184            -0.27189
                   3            0.454823            0.454761           -0.268856
                   4             0.60643            0.606316           -0.264879
                   5            0.758038            0.757848           -0.260083
                   6            0.909645            0.909354           -0.254549
                   7             1.06125             1.06084           -0.248379
                   8             1.21286              1.2123           -0.241808
                   9             1.36447             1.36375           -0.234859
                  10             1.51608             1.51518           -0.227623
                  11             1.66768             1.66661           -0.220195
                  12             1.81929             1.81803           -0.212697
                  13              1.9709             1.96945           -0.205211
                  14             2.12251             2.12088           -0.197834
                  15             2.27411             2.27231            -0.19047
                  16             2.42572             2.42375           -0.183256
                  17             2.57733             2.57519           -0.176258
                  18             2.72894             2.72665           -0.169592
                  19             2.88054             2.87813            -0.16318
                  20             3.03215             3.02961           -0.157022
                  21             3.18376              3.1811            -0.15112
                  22             3.33537              3.3326           -0.145496
                  23             3.48697             3.48412           -0.140146
                  24             3.63858             3.63564           -0.135059
                  25             3.79019             3.78717           -0.130225
                  26              3.9418             3.93871           -0.125639
                  27              4.0934             4.09025           -0.121293
                  28             4.24501              4.2418           -0.117177
                  29             4.39662             4.39336           -0.113274
                  30             4.54823             4.54492           -0.109574
                  31             4.69983             4.69649           -0.106068
                  32             4.85144             4.84806           -0.102751
                  33             5.00305             4.99964            -0.09961
                  34             5.15466             5.15121          -0.0966301
                  35             5.30626              5.3028          -0.0937989
                  36             5.45787             5.45438          -0.0911102
                  37             5.60948             5.60597          -0.0885561
                  38             5.76109             5.75755          -0.0861286
                  39             5.91269             5.90914          -0.0838188
                  40              6.0643             6.06074          -0.0816195
                  41             6.21591             6.21233          -0.0795241
                  42             6.36752             6.36392          -0.0775263
                  43             6.51912             6.51552          -0.0756199
                  44             6.67073             6.66711          -0.0737993
                  45             6.82234             6.81871          -0.0720594
                  46             6.97395             6.97031          -0.0703956
                  47             7.12555             7.12191          -0.0688033
                  48             7.27716             7.27351          -0.0672782
                  49             7.42877             7.42511          -0.0658162
                  50             7.58038             7.57671          -0.0644137
                  51             7.73198             7.72831          -0.0630675
                  52             7.88359             7.87991          -0.0617745
                  53              8.0352             8.03152          -0.0605318
                  54             8.18681             8.18312          -0.0593366
                  55             8.33841             8.33472          -0.0581862
                  56             8.49002             8.48633          -0.0570783
                  57             8.64163             8.63793          -0.0560108
                  58             8.79324             8.78953          -0.0549815
                  59             8.94484             8.94114          -0.0539884
                  60             9.09645             9.09274          -0.0530297
                  61             9.24806             9.24435          -0.0521037
                  62             9.39967             9.39595          -0.0512089
                  63             9.55127             9.54756          -0.0503436
                  64             9.70288             9.69916          -0.0495065
                  65             9.85449             9.85077          -0.0486962
                  66             10.0061             10.0024          -0.0479115
                  67             10.1577              10.154          -0.0471511
                  68             10.3093             10.3056          -0.0464141
                  69             10.4609             10.4572          -0.0456995
                  70             10.6125             10.6088          -0.0450062
                  71             10.7641             10.7604          -0.0443333
                  72             10.9157              10.912          -0.0436799
                  73             11.0673             11.0636           -0.043045
                  74              11.219             11.2152          -0.0424279
                  75             11.3706             11.3668          -0.0418278
                  76             11.5222             11.5184          -0.0412441
                  77             11.6738               11.67           -0.040676
                  78             11.8254             11.8216          -0.0401229
                  79              11.977             11.9733          -0.0395842
                  80             12.1286             12.1249          -0.0390593
                  81             12.2802             12.2765          -0.0385476
                  82             12.4318             12.4281          -0.0380487
                  83             12.5834             12.5797          -0.0375637
                  84              12.735             12.7313          -0.0370913
                  85             12.8866             12.8829          -0.0366306
                  86             13.0382             13.0345          -0.0361794
                  87             13.1899             13.1861          -0.0357377
                  88             13.3415             13.3377           -0.035305
                  89             13.4931             13.4893          -0.0348812
                  90             13.6447             13.6409          -0.0344659
                  91             13.7963             13.7925          -0.0340591
                  92             13.9479             13.9441          -0.0336605
                  93             14.0995             14.0957            -0.03327
                  94             14.2511             14.2474          -0.0328874
                  95             14.4027              14.399           -0.032513
                  96             14.5543             14.5506          -0.0321467
                  97             14.7059             14.7022          -0.0317877
                  98             14.8575             14.8538          -0.0314371
                  99             15.0091             15.0054          -0.0310971
