            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0971
                   1            0.152266            0.150824             -1.0762
                   2            0.304531            0.302139            -1.05921
                   3            0.456797            0.453548            -1.04308
                   4            0.609062            0.604231            -1.02118
                   5            0.761328            0.754384           -0.995905
                   6            0.913593            0.904246           -0.968959
                   7             1.06586              1.0535            -0.93882
                   8             1.21812              1.2031           -0.910443
                   9             1.37039             1.35289           -0.883121
                  10             1.52266             1.50268           -0.855744
                  11             1.67492             1.65231           -0.827572
                  12             1.82719             1.80219           -0.800714
                  13             1.97945             1.95202            -0.77357
                  14             2.13172             2.10241           -0.749785
                  15             2.28398             2.25232           -0.723112
                  16             2.43625             2.40199           -0.695122
                  17             2.58851             2.55169           -0.667253
                  18             2.74078             2.70218           -0.644053
                  19             2.89305             2.85293           -0.622638
                  20             3.04531             3.00377           -0.601882
                  21             3.19758             3.15465           -0.581382
                  22             3.34984             3.30573           -0.562442
                  23             3.50211             3.45699            -0.54494
                  24             3.65437             3.60837            -0.52855
                  25             3.80664             3.75977           -0.512336
                  26              3.9589             3.91123            -0.49663
                  27             4.11117             4.06272           -0.481375
                  28             4.26344             4.21434           -0.467324
                  29              4.4157             4.36597           -0.453456
                  30             4.56797             4.51763           -0.439823
                  31             4.72023             4.66929            -0.42631
                  32              4.8725             4.82109           -0.414332
                  33             5.02476             4.97297           -0.403526
                  34             5.17703             5.12489           -0.393373
                  35             5.32929             5.27681           -0.383132
                  36             5.48156             5.42876            -0.37324
                  37             5.63383             5.58074           -0.363888
                  38             5.78609             5.73275           -0.355089
                  39             5.93836             5.88477           -0.346493
                  40             6.09062              6.0368             -0.3381
                  41             6.24289             6.18885           -0.329957
                  42             6.39515             6.34092           -0.322272
                  43             6.54742             6.49301           -0.314893
                  44             6.69968             6.64511           -0.307774
                  45             6.85195             6.79722            -0.30082
                  46             7.00422             6.94934           -0.294299
                  47             7.15648             7.10148           -0.288188
                  48             7.30875             7.25364           -0.282388
                  49             7.46101              7.4058           -0.276627
                  50             7.61328             7.55796           -0.270969
                  51             7.76554             7.71012           -0.265501
                  52             7.91781              7.8623           -0.260304
                  53             8.07007             8.01448           -0.255281
                  54             8.22234             8.16667           -0.250392
                  55             8.37461             8.31886           -0.245634
                  56             8.52687             8.47106           -0.241069
                  57             8.67914             8.62326           -0.236676
                  58              8.8314             8.77547           -0.232433
                  59             8.98367             8.92768           -0.228301
                  60             9.13593             9.07989           -0.224316
                  61              9.2882             9.23211           -0.220479
                  62             9.44046             9.38433            -0.21678
                  63             9.59273             9.53655           -0.213154
                  64               9.745             9.68877             -0.2096
                  65             9.89726               9.841            -0.20614
                  66             10.0495             9.99323           -0.202803
                  67             10.2018             10.1455            -0.19957
                  68             10.3541             10.2977           -0.196423
                  69             10.5063             10.4499           -0.193355
                  70             10.6586             10.6022           -0.190379
                  71             10.8109             10.7544           -0.187492
                  72             10.9631             10.9066           -0.184686
                  73             11.1154             11.0589           -0.181946
                  74             11.2677             11.2111           -0.179274
                  75             11.4199             11.3634           -0.176668
                  76             11.5722             11.5156            -0.17413
                  77             11.7244             11.6679           -0.171646
                  78             11.8767             11.8201           -0.169212
                  79              12.029             11.9724           -0.166831
                  80             12.1812             12.1246            -0.16451
                  81             12.3335             12.2768           -0.162246
                  82             12.4858             12.4291           -0.160029
                  83              12.638             12.5813           -0.157875
                  84             12.7903             12.7336           -0.155778
                  85             12.9426             12.8859           -0.153737
                  86             13.0948             13.0381           -0.151726
                  87             13.2471             13.1904           -0.149746
                  88             13.3994             13.3426           -0.147796
                  89             13.5516             13.4949           -0.145874
                  90             13.7039             13.6471           -0.143982
                  91             13.8562             13.7994           -0.142119
                  92             14.0084             13.9516           -0.140285
                  93             14.1607             14.1039           -0.138481
                  94              14.313             14.2561           -0.136709
                  95             14.4652             14.4084           -0.134971
                  96             14.6175             14.5606           -0.133272
                  97             14.7698             14.7129           -0.131599
                  98              14.922             14.8652           -0.129967
                  99             15.0743             15.0174           -0.128403
