            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.770645
                   0                   0                   0            0.770645
                   1           0.0317333           0.0317279            0.770142
                   2           0.0634665           0.0634239            0.768632
                   3           0.0951998            0.095056            0.766117
                   4            0.126933            0.126592              0.7626
                   5            0.158666            0.158001            0.758084
                   6              0.1904            0.189251            0.752574
                   7            0.222133            0.220311            0.746075
                   8            0.253866            0.251148            0.738594
                   9            0.285599            0.281733            0.730138
                  10            0.317333            0.312033            0.720716
                  11            0.349066             0.34202            0.710338
                  12            0.380799            0.371662            0.699013
                  13            0.412532            0.400931            0.686754
                  14            0.444266            0.429795            0.673572
                  15            0.475999            0.458227            0.659481
                  16            0.507732            0.486197            0.644495
                  17            0.539465            0.513677            0.628629
                  18            0.571199            0.540641            0.611899
                  19            0.602932             0.56706            0.594322
                  20            0.634665            0.592908            0.575915
                  21            0.666398            0.618159            0.556698
                  22            0.698132            0.642788             0.53669
                  23            0.729865            0.666769             0.51591
                  24            0.761598            0.690079            0.494379
                  25            0.793331            0.712694             0.47212
                  26            0.825065            0.734592            0.449155
                  27            0.856798             0.75575            0.425506
                  28            0.888531            0.776146            0.401198
                  29            0.920265            0.795762            0.376255
                  30            0.951998            0.814576            0.350702
                  31            0.983731             0.83257            0.324565
                  32             1.01546            0.849725            0.297871
                  33              1.0472            0.866025            0.270645
                  34             1.07893            0.881453            0.242916
                  35             1.11066            0.895994            0.214712
                  36              1.1424            0.909632             0.18606
                  37             1.17413            0.922354             0.15699
                  38             1.20586            0.934148            0.127531
                  39              1.2376            0.945001           0.0977131
                  40             1.26933            0.954902           0.0675655
                  41             1.30106            0.963842            0.037119
                  42              1.3328            0.971812          0.00640409
                  43             1.36453            0.978802          -0.0245482
                  44             1.39626            0.984808          -0.0557067
                  45               1.428            0.989821            -0.08704
                  46             1.45973            0.993838           -0.118517
                  47             1.49146            0.996855           -0.150105
                  48              1.5232            0.998867           -0.181773
                  49             1.55493            0.999874           -0.213489
                  50             1.58666            0.999874           -0.245221
                  51              1.6184            0.998867           -0.276937
                  52             1.65013            0.996855           -0.308605
                  53             1.68186            0.993838           -0.340193
                  54              1.7136            0.989821            -0.37167
                  55             1.74533            0.984808           -0.403003
                  56             1.77706            0.978802           -0.434162
                  57              1.8088            0.971812           -0.465114
                  58             1.84053            0.963842           -0.495829
                  59             1.87226            0.954902           -0.526275
                  60               1.904            0.945001           -0.556423
                  61             1.93573            0.934148           -0.586241
                  62             1.96746            0.922354             -0.6157
                  63              1.9992            0.909632            -0.64477
                  64             2.03093            0.895994           -0.673421
                  65             2.06266            0.881453           -0.701626
                  66              2.0944            0.866025           -0.729355
                  67             2.12613            0.849725            -0.75658
                  68             2.15786             0.83257           -0.783275
                  69             2.18959            0.814576           -0.809412
                  70             2.22133            0.795762           -0.834965
                  71             2.25306            0.776146           -0.859908
                  72             2.28479             0.75575           -0.884216
                  73             2.31653            0.734592           -0.907864
                  74             2.34826            0.712694            -0.93083
                  75             2.37999            0.690079           -0.953089
                  76             2.41173            0.666769           -0.974619
                  77             2.44346            0.642788           -0.995399
                  78             2.47519            0.618159            -1.01541
                  79             2.50693            0.592908            -1.03463
                  80             2.53866             0.56706            -1.05303
                  81             2.57039            0.540641            -1.07061
                  82             2.60213            0.513677            -1.08734
                  83             2.63386            0.486197             -1.1032
                  84             2.66559            0.458227            -1.11819
                  85             2.69733            0.429795            -1.13228
                  86             2.72906            0.400931            -1.14546
                  87             2.76079            0.371662            -1.15772
                  88             2.79253             0.34202            -1.16905
                  89             2.82426            0.312033            -1.17943
                  90             2.85599            0.281733            -1.18885
                  91             2.88773            0.251148             -1.1973
                  92             2.91946            0.220311            -1.20478
                  93             2.95119            0.189251            -1.21128
                  94             2.98293            0.158001            -1.21679
                  95             3.01466            0.126592            -1.22131
                  96             3.04639            0.095056            -1.22483
                  97             3.07813           0.0634239            -1.22734
                  98             3.10986           0.0317279            -1.22885
                  99             3.14159                   0            -1.22935
