            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.548186
                   0                   0                   0            0.548186
                   1           0.0317333           0.0317279            0.547682
                   2           0.0634665           0.0634239            0.546172
                   3           0.0951998            0.095056            0.543657
                   4            0.126933            0.126592             0.54014
                   5            0.158666            0.158001            0.535624
                   6              0.1904            0.189251            0.530114
                   7            0.222133            0.220311            0.523615
                   8            0.253866            0.251148            0.516134
                   9            0.285599            0.281733            0.507678
                  10            0.317333            0.312033            0.498257
                  11            0.349066             0.34202            0.487878
                  12            0.380799            0.371662            0.476553
                  13            0.412532            0.400931            0.464294
                  14            0.444266            0.429795            0.451112
                  15            0.475999            0.458227            0.437021
                  16            0.507732            0.486197            0.422035
                  17            0.539465            0.513677            0.406169
                  18            0.571199            0.540641            0.389439
                  19            0.602932             0.56706            0.371862
                  20            0.634665            0.592908            0.353456
                  21            0.666398            0.618159            0.334239
                  22            0.698132            0.642788             0.31423
                  23            0.729865            0.666769             0.29345
                  24            0.761598            0.690079             0.27192
                  25            0.793331            0.712694             0.24966
                  26            0.825065            0.734592            0.226695
                  27            0.856798             0.75575            0.203046
                  28            0.888531            0.776146            0.178738
                  29            0.920265            0.795762            0.153795
                  30            0.951998            0.814576            0.128242
                  31            0.983731             0.83257            0.102106
                  32             1.01546            0.849725            0.075411
                  33              1.0472            0.866025           0.0481855
                  34             1.07893            0.881453           0.0204566
                  35             1.11066            0.895994         -0.00774786
                  36              1.1424            0.909632          -0.0363995
                  37             1.17413            0.922354          -0.0654693
                  38             1.20586            0.934148          -0.0949283
                  39              1.2376            0.945001           -0.124747
                  40             1.26933            0.954902           -0.154894
                  41             1.30106            0.963842           -0.185341
                  42              1.3328            0.971812           -0.216056
                  43             1.36453            0.978802           -0.247008
                  44             1.39626            0.984808           -0.278166
                  45               1.428            0.989821             -0.3095
                  46             1.45973            0.993838           -0.340976
                  47             1.49146            0.996855           -0.372565
                  48              1.5232            0.998867           -0.404233
                  49             1.55493            0.999874           -0.435949
                  50             1.58666            0.999874            -0.46768
                  51              1.6184            0.998867           -0.499396
                  52             1.65013            0.996855           -0.531064
                  53             1.68186            0.993838           -0.562653
                  54              1.7136            0.989821           -0.594129
                  55             1.74533            0.984808           -0.625463
                  56             1.77706            0.978802           -0.656621
                  57              1.8088            0.971812           -0.687573
                  58             1.84053            0.963842           -0.718288
                  59             1.87226            0.954902           -0.748735
                  60               1.904            0.945001           -0.778882
                  61             1.93573            0.934148           -0.808701
                  62             1.96746            0.922354            -0.83816
                  63              1.9992            0.909632           -0.867229
                  64             2.03093            0.895994           -0.895881
                  65             2.06266            0.881453           -0.924086
                  66              2.0944            0.866025           -0.951814
                  67             2.12613            0.849725            -0.97904
                  68             2.15786             0.83257            -1.00573
                  69             2.18959            0.814576            -1.03187
                  70             2.22133            0.795762            -1.05742
                  71             2.25306            0.776146            -1.08237
                  72             2.28479             0.75575            -1.10668
                  73             2.31653            0.734592            -1.13032
                  74             2.34826            0.712694            -1.15329
                  75             2.37999            0.690079            -1.17555
                  76             2.41173            0.666769            -1.19708
                  77             2.44346            0.642788            -1.21786
                  78             2.47519            0.618159            -1.23787
                  79             2.50693            0.592908            -1.25708
                  80             2.53866             0.56706            -1.27549
                  81             2.57039            0.540641            -1.29307
                  82             2.60213            0.513677             -1.3098
                  83             2.63386            0.486197            -1.32566
                  84             2.66559            0.458227            -1.34065
                  85             2.69733            0.429795            -1.35474
                  86             2.72906            0.400931            -1.36792
                  87             2.76079            0.371662            -1.38018
                  88             2.79253             0.34202            -1.39151
                  89             2.82426            0.312033            -1.40189
                  90             2.85599            0.281733            -1.41131
                  91             2.88773            0.251148            -1.41976
                  92             2.91946            0.220311            -1.42724
                  93             2.95119            0.189251            -1.43374
                  94             2.98293            0.158001            -1.43925
                  95             3.01466            0.126592            -1.44377
                  96             3.04639            0.095056            -1.44729
                  97             3.07813           0.0634239             -1.4498
                  98             3.10986           0.0317279            -1.45131
                  99             3.14159                   0            -1.45181
