            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.437872
                   0                   0                   0            0.437872
                   1           0.0317333           0.0317279            0.437369
                   2           0.0634665           0.0634239            0.435859
                   3           0.0951998            0.095056            0.433344
                   4            0.126933            0.126592            0.429827
                   5            0.158666            0.158001            0.425311
                   6              0.1904            0.189251            0.419801
                   7            0.222133            0.220311            0.413302
                   8            0.253866            0.251148            0.405821
                   9            0.285599            0.281733            0.397365
                  10            0.317333            0.312033            0.387943
                  11            0.349066             0.34202            0.377565
                  12            0.380799            0.371662             0.36624
                  13            0.412532            0.400931            0.353981
                  14            0.444266            0.429795            0.340799
                  15            0.475999            0.458227            0.326708
                  16            0.507732            0.486197            0.311721
                  17            0.539465            0.513677            0.295856
                  18            0.571199            0.540641            0.279126
                  19            0.602932             0.56706            0.261549
                  20            0.634665            0.592908            0.243142
                  21            0.666398            0.618159            0.223925
                  22            0.698132            0.642788            0.203917
                  23            0.729865            0.666769            0.183137
                  24            0.761598            0.690079            0.161606
                  25            0.793331            0.712694            0.139347
                  26            0.825065            0.734592            0.116381
                  27            0.856798             0.75575           0.0927328
                  28            0.888531            0.776146           0.0684248
                  29            0.920265            0.795762           0.0434818
                  30            0.951998            0.814576            0.017929
                  31            0.983731             0.83257         -0.00820785
                  32             1.01546            0.849725          -0.0349024
                  33              1.0472            0.866025          -0.0621279
                  34             1.07893            0.881453          -0.0898568
                  35             1.11066            0.895994           -0.118061
                  36              1.1424            0.909632           -0.146713
                  37             1.17413            0.922354           -0.175783
                  38             1.20586            0.934148           -0.205242
                  39              1.2376            0.945001            -0.23506
                  40             1.26933            0.954902           -0.265208
                  41             1.30106            0.963842           -0.295654
                  42              1.3328            0.971812           -0.326369
                  43             1.36453            0.978802           -0.357321
                  44             1.39626            0.984808            -0.38848
                  45               1.428            0.989821           -0.419813
                  46             1.45973            0.993838            -0.45129
                  47             1.49146            0.996855           -0.482878
                  48              1.5232            0.998867           -0.514546
                  49             1.55493            0.999874           -0.546262
                  50             1.58666            0.999874           -0.577994
                  51              1.6184            0.998867            -0.60971
                  52             1.65013            0.996855           -0.641378
                  53             1.68186            0.993838           -0.672966
                  54              1.7136            0.989821           -0.704443
                  55             1.74533            0.984808           -0.735776
                  56             1.77706            0.978802           -0.766935
                  57              1.8088            0.971812           -0.797887
                  58             1.84053            0.963842           -0.828602
                  59             1.87226            0.954902           -0.859048
                  60               1.904            0.945001           -0.889196
                  61             1.93573            0.934148           -0.919014
                  62             1.96746            0.922354           -0.948473
                  63              1.9992            0.909632           -0.977543
                  64             2.03093            0.895994            -1.00619
                  65             2.06266            0.881453             -1.0344
                  66              2.0944            0.866025            -1.06213
                  67             2.12613            0.849725            -1.08935
                  68             2.15786             0.83257            -1.11605
                  69             2.18959            0.814576            -1.14218
                  70             2.22133            0.795762            -1.16774
                  71             2.25306            0.776146            -1.19268
                  72             2.28479             0.75575            -1.21699
                  73             2.31653            0.734592            -1.24064
                  74             2.34826            0.712694             -1.2636
                  75             2.37999            0.690079            -1.28586
                  76             2.41173            0.666769            -1.30739
                  77             2.44346            0.642788            -1.32817
                  78             2.47519            0.618159            -1.34818
                  79             2.50693            0.592908             -1.3674
                  80             2.53866             0.56706             -1.3858
                  81             2.57039            0.540641            -1.40338
                  82             2.60213            0.513677            -1.42011
                  83             2.63386            0.486197            -1.43598
                  84             2.66559            0.458227            -1.45096
                  85             2.69733            0.429795            -1.46505
                  86             2.72906            0.400931            -1.47824
                  87             2.76079            0.371662             -1.4905
                  88             2.79253             0.34202            -1.50182
                  89             2.82426            0.312033             -1.5122
                  90             2.85599            0.281733            -1.52162
                  91             2.88773            0.251148            -1.53008
                  92             2.91946            0.220311            -1.53756
                  93             2.95119            0.189251            -1.54406
                  94             2.98293            0.158001            -1.54957
                  95             3.01466            0.126592            -1.55408
                  96             3.04639            0.095056             -1.5576
                  97             3.07813           0.0634239            -1.56011
                  98             3.10986           0.0317279            -1.56162
                  99             3.14159                   0            -1.56213
