            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.176611
                   1            0.151566            0.151563           -0.175622
                   2            0.303132            0.303123           -0.174241
                   3            0.454698            0.454676           -0.172291
                   4            0.606264             0.60622           -0.169714
                   5             0.75783            0.757754           -0.166575
                   6            0.909396            0.909276           -0.162939
                   7             1.06096             1.06079           -0.158885
                   8             1.21253             1.21229           -0.154525
                   9             1.36409             1.36379           -0.149914
                  10             1.51566             1.51528           -0.145126
                  11             1.66723             1.66676           -0.140228
                  12             1.81879             1.81825           -0.135293
                  13             1.97036             1.96974           -0.130374
                  14             2.12192             2.12122           -0.125522
                  15             2.27349             2.27271           -0.120736
                  16             2.42506             2.42421           -0.116069
                  17             2.57662             2.57571           -0.111551
                  18             2.72819             2.72721           -0.107221
                  19             2.87975             2.87872           -0.103064
                  20             3.03132             3.03023          -0.0990848
                  21             3.18289             3.18175          -0.0952837
                  22             3.33445             3.33328          -0.0916667
                  23             3.48602              3.4848          -0.0882303
                  24             3.63758             3.63633          -0.0849698
                  25             3.78915             3.78787          -0.0818791
                  26             3.94072             3.93941          -0.0789522
                  27             4.09228             4.09095          -0.0761822
                  28             4.24385             4.24249          -0.0735617
                  29             4.39541             4.39404          -0.0710818
                  30             4.54698             4.54558          -0.0687352
                  31             4.69855             4.69713          -0.0665145
                  32             4.85011             4.84868          -0.0644132
                  33             5.00168             5.00024          -0.0624234
                  34             5.15324             5.15179          -0.0605378
                  35             5.30481             5.30335          -0.0587495
                  36             5.45638              5.4549          -0.0570528
                  37             5.60794             5.60646           -0.055442
                  38             5.75951             5.75802          -0.0539117
                  39             5.91107             5.90958          -0.0524568
                  40             6.06264             6.06114          -0.0510723
                  41             6.21421              6.2127           -0.049754
                  42             6.36577             6.36426          -0.0484976
                  43             6.51734             6.51582          -0.0472993
                  44              6.6689             6.66738          -0.0461556
                  45             6.82047             6.81894           -0.045063
                  46             6.97204             6.97051          -0.0440185
                  47              7.1236             7.12207          -0.0430192
                  48             7.27517             7.27363          -0.0420625
                  49             7.42673              7.4252          -0.0411457
                  50              7.5783             7.57676          -0.0402667
                  51             7.72987             7.72832          -0.0394232
                  52             7.88143             7.87989          -0.0386133
                  53               8.033             8.03145           -0.037835
                  54             8.18456             8.18302          -0.0370868
                  55             8.33613             8.33458          -0.0363668
                  56              8.4877             8.48614          -0.0356736
                  57             8.63926             8.63771          -0.0350058
                  58             8.79083             8.78927          -0.0343621
                  59              8.9424             8.94084          -0.0337412
                  60             9.09396              9.0924           -0.033142
                  61             9.24553             9.24397          -0.0325633
                  62             9.39709             9.39553          -0.0320042
                  63             9.54866              9.5471          -0.0314637
                  64             9.70023             9.69866          -0.0309409
                  65             9.85179             9.85023           -0.030435
                  66             10.0034             10.0018          -0.0299452
                  67             10.1549             10.1534          -0.0294707
                  68             10.3065             10.3049          -0.0290108
                  69             10.4581             10.4565          -0.0285649
                  70             10.6096             10.6081          -0.0281325
                  71             10.7612             10.7596          -0.0277128
                  72             10.9128             10.9112          -0.0273053
                  73             11.0643             11.0628          -0.0269095
                  74             11.2159             11.2143          -0.0265249
                  75             11.3675             11.3659           -0.026151
                  76              11.519             11.5174          -0.0257873
                  77             11.6706              11.669          -0.0254335
                  78             11.8221             11.8206          -0.0250892
                  79             11.9737             11.9721          -0.0247539
                  80             12.1253             12.1237          -0.0244273
                  81             12.2768             12.2753           -0.024109
                  82             12.4284             12.4268          -0.0237988
                  83               12.58             12.5784           -0.023497
                  84             12.7315               12.73           -0.023203
                  85             12.8831             12.8815          -0.0229161
                  86             13.0347             13.0331          -0.0226356
                  87             13.1862             13.1847          -0.0223613
                  88             13.3378             13.3362          -0.0220929
                  89             13.4894             13.4878          -0.0218303
                  90             13.6409             13.6394          -0.0215732
                  91             13.7925             13.7909          -0.0213216
                  92             13.9441             13.9425          -0.0210753
                  93             14.0956             14.0941          -0.0208342
                  94             14.2472             14.2456          -0.0205982
                  95             14.3988             14.3972          -0.0203672
                  96             14.5503             14.5488          -0.0201413
                  97             14.7019             14.7003            -0.01992
                  98             14.8535             14.8519          -0.0197037
                  99              15.005             15.0035          -0.0194934
