            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.64272
                   1            0.151829            0.151577            -0.63399
                   2            0.303657            0.303245           -0.626994
                   3            0.455486            0.454888           -0.619492
                   4            0.607315            0.606391           -0.609547
                   5            0.759144            0.757782           -0.598026
                   6            0.910972            0.909055           -0.585049
                   7              1.0628             1.06018            -0.57047
                   8             1.21463             1.21131           -0.555949
                   9             1.36646             1.36239           -0.540882
                  10             1.51829              1.5134            -0.52514
                  11             1.67012             1.66436           -0.508838
                  12             1.82194              1.8153           -0.492486
                  13             1.97377             1.96624           -0.476104
                  14              2.1256             2.11727             -0.4605
                  15             2.27743              2.2682            -0.44398
                  16             2.42926             2.41912           -0.427433
                  17             2.58109             2.57009             -0.4113
                  18             2.73292             2.72122           -0.396731
                  19             2.88475             2.87241           -0.382811
                  20             3.03657             3.02364           -0.369346
                  21              3.1884              3.1749           -0.356279
                  22             3.34023             3.32623           -0.343913
                  23             3.49206              3.4776           -0.332183
                  24             3.64389             3.62902           -0.321004
                  25             3.79572             3.78046           -0.310231
                  26             3.94755             3.93194            -0.29993
                  27             4.09938             4.08345           -0.290112
                  28              4.2512               4.235           -0.280848
                  29             4.40303             4.38657           -0.271948
                  30             4.55486             4.53816           -0.263419
                  31             4.70669             4.68977            -0.25526
                  32             4.85852             4.84141            -0.24767
                  33             5.01035             4.99307           -0.240532
                  34             5.16218             5.14474           -0.233745
                  35             5.31401             5.29643            -0.22719
                  36             5.46583             5.44813           -0.220932
                  37             5.61766             5.59984           -0.214982
                  38             5.76949             5.75157           -0.209326
                  39             5.92132              5.9033           -0.203909
                  40             6.07315             6.05504           -0.198722
                  41             6.22498             6.20679           -0.193763
                  42             6.37681             6.35854           -0.189036
                  43             6.52864              6.5103           -0.184513
                  44             6.68046             6.66207           -0.180178
                  45             6.83229             6.81384           -0.176019
                  46             6.98412             6.96562            -0.17205
                  47             7.13595              7.1174           -0.168258
                  48             7.28778             7.26918           -0.164622
                  49             7.43961             7.42097           -0.161112
                  50             7.59144             7.57276            -0.15773
                  51             7.74327             7.72456           -0.154478
                  52             7.89509             7.87635           -0.151357
                  53             8.04692             8.02815           -0.148352
                  54             8.19875             8.17995           -0.145456
                  55             8.35058             8.33176           -0.142661
                  56             8.50241             8.48356           -0.139969
                  57             8.65424             8.63537           -0.137372
                  58             8.80607             8.78718           -0.134864
                  59              8.9579             8.93899           -0.132441
                  60             9.10972              9.0908           -0.130099
                  61             9.26155             9.24261           -0.127836
                  62             9.41338             9.39442           -0.125647
                  63             9.56521             9.54623           -0.123526
                  64             9.71704             9.69805            -0.12147
                  65             9.86887             9.84987           -0.119477
                  66             10.0207             10.0017           -0.117545
                  67             10.1725             10.1535           -0.115672
                  68             10.3244             10.3053           -0.113854
                  69             10.4762             10.4571           -0.112091
                  70              10.628              10.609           -0.110379
                  71             10.7798             10.7608           -0.108716
                  72             10.9317             10.9126             -0.1071
                  73             11.0835             11.0644           -0.105528
                  74             11.2353             11.2162           -0.103998
                  75             11.3872             11.3681           -0.102508
                  76              11.539             11.5199           -0.101057
                  77             11.6908             11.6717          -0.0996425
                  78             11.8426             11.8235          -0.0982636
                  79             11.9945             11.9753          -0.0969185
                  80             12.1463             12.1272          -0.0956063
                  81             12.2981              12.279          -0.0943257
                  82               12.45             12.4308          -0.0930746
                  83             12.6018             12.5826          -0.0918608
                  84             12.7536             12.7345          -0.0906794
                  85             12.9054             12.8863          -0.0895278
                  86             13.0573             13.0381          -0.0883956
                  87             13.2091             13.1899          -0.0872839
                  88             13.3609             13.3418          -0.0861919
                  89             13.5128             13.4936          -0.0851183
                  90             13.6646             13.6454          -0.0840634
                  91             13.8164             13.7972          -0.0830271
                  92             13.9682             13.9491          -0.0820093
                  93             14.1201             14.1009          -0.0810099
                  94             14.2719             14.2527          -0.0800291
                  95             14.4237             14.4045          -0.0790679
                  96             14.5756             14.5564          -0.0781282
                  97             14.7274             14.7082           -0.077205
                  98             14.8792               14.86          -0.0763046
                  99              15.031             15.0118          -0.0754388
