            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75019
                   1            0.153403            0.147291            -1.70735
                   2            0.306805            0.295026            -1.66601
                   3            0.460208            0.443726            -1.62832
                   4             0.61361            0.589125            -1.57942
                   5            0.767013            0.730766            -1.52051
                   6            0.920415             0.87062            -1.45747
                   7             1.07382             1.00864            -1.39053
                   8             1.22722             1.14949            -1.32974
                   9             1.38062             1.29323            -1.27617
                  10             1.53403             1.44006            -1.23173
                  11             1.68743             1.58772            -1.19014
                  12             1.84083             1.73723            -1.15582
                  13             1.99423             1.88703            -1.12279
                  14             2.14764             2.03822             -1.0968
                  15             2.30104             2.18747            -1.06135
                  16             2.45444             2.33503            -1.01944
                  17             2.60784             2.48192           -0.975212
                  18             2.76125             2.63139           -0.940707
                  19             2.91465             2.78148           -0.908955
                  20             3.06805             2.93155           -0.877189
                  21             3.22145             3.08168           -0.845642
                  22             3.37486             3.23269            -0.81865
                  23             3.52826              3.3844           -0.795958
                  24             3.68166             3.53667           -0.777329
                  25             3.83506             3.68894           -0.758698
                  26             3.98847             3.84128           -0.740705
                  27             4.14187              3.9935           -0.721716
                  28             4.29527             4.14593           -0.704475
                  29             4.44867             4.29815            -0.68543
                  30             4.60208             4.45018           -0.665001
                  31             4.75548             4.60198           -0.642887
                  32             4.90888              4.7543           -0.624688
                  33             5.06229             4.90699           -0.609889
                  34             5.21569             5.05983           -0.596706
                  35             5.36909             5.21257           -0.582472
                  36             5.52249             5.36537            -0.56888
                  37              5.6759             5.51829           -0.556733
                  38              5.8293             5.67132           -0.546057
                  39              5.9827             5.82432           -0.535035
                  40              6.1361              5.9773            -0.52356
                  41             6.28951             6.13023           -0.511513
                  42             6.44291             6.28321           -0.500215
                  43             6.59631             6.43621            -0.48905
                  44             6.74971             6.58922           -0.478113
                  45             6.90312             6.74221           -0.466849
                  46             7.05652             6.89529           -0.456905
                  47             7.20992             7.04845           -0.448406
                  48             7.36332             7.20167           -0.440929
                  49             7.51673             7.35487           -0.432886
                  50             7.67013             7.50804           -0.424516
                  51             7.82353             7.66123           -0.416371
                  52             7.97693             7.81445           -0.408944
                  53             8.13034             7.96768           -0.401605
                  54             8.28374              8.1209           -0.394107
                  55             8.43714             8.27411           -0.386459
                  56             8.59054             8.42734           -0.379226
                  57             8.74395             8.58059           -0.372371
                  58             8.89735             8.73385           -0.365847
                  59             9.05075             8.88712           -0.359334
                  60             9.20415              9.0404           -0.353197
                  61             9.35756             9.19369           -0.347502
                  62             9.51096               9.347           -0.342211
                  63             9.66436             9.50031           -0.336752
                  64             9.81777             9.65361           -0.331107
                  65             9.97117             9.80691           -0.325477
                  66             10.1246             9.96022           -0.320203
                  67              10.278             10.1135           -0.315138
                  68             10.4314             10.2669           -0.310119
                  69             10.5848             10.4202           -0.305096
                  70             10.7382             10.5735           -0.300266
                  71             10.8916             10.7268            -0.29567
                  72              11.045             10.8802           -0.291262
                  73             11.1984             11.0335           -0.286898
                  74             11.3518             11.1869           -0.282632
                  75             11.5052             11.3402           -0.278491
                  76             11.6586             11.4936           -0.274501
                  77              11.812             11.6469           -0.270508
                  78             11.9654             11.8003           -0.266489
                  79             12.1188             11.9536           -0.262493
                  80             12.2722              12.107           -0.258666
                  81             12.4256             12.2603           -0.254983
                  82              12.579             12.4137            -0.25137
                  83             12.7324              12.567           -0.247801
                  84             12.8858             12.7204           -0.244324
                  85             13.0392             12.8738           -0.240977
                  86             13.1926             13.0271            -0.23769
                  87              13.346             13.1805           -0.234435
                  88             13.4994             13.3339            -0.23121
                  89             13.6528             13.4872           -0.228019
                  90             13.8062             13.6406           -0.224887
                  91             13.9596              13.794           -0.221784
                  92              14.113             13.9474           -0.218703
                  93             14.2664             14.1007           -0.215655
                  94             14.4198             14.2541           -0.212679
                  95             14.5732             14.4075           -0.209781
                  96             14.7266             14.5609           -0.206953
                  97             14.8801             14.7142           -0.204143
                  98             15.0335             14.8676           -0.201389
                  99             15.1869              15.021           -0.198754
