            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0286339
                   1            0.151521            0.151521          -0.0285537
                   2            0.303042            0.303042           -0.028351
                   3            0.454564            0.454563          -0.0280273
                   4            0.606085            0.606084          -0.0275899
                   5            0.757606            0.757604          -0.0270505
                   6            0.909127            0.909124          -0.0264233
                   7             1.06065             1.06064          -0.0257236
                   8             1.21217             1.21216          -0.0249671
                   9             1.36369             1.36368          -0.0241691
                  10             1.51521              1.5152           -0.023344
                  11             1.66673             1.66672          -0.0225046
                  12             1.81825             1.81824          -0.0216622
                  13             1.96978             1.96976          -0.0208265
                  14              2.1213             2.12128          -0.0200051
                  15             2.27282              2.2728          -0.0192042
                  16             2.42434             2.42432          -0.0184286
                  17             2.57586             2.57583          -0.0176815
                  18             2.72738             2.72735          -0.0169653
                  19              2.8789             2.87887          -0.0162812
                  20             3.03042             3.03039          -0.0156298
                  21             3.18195             3.18191           -0.015011
                  22             3.33347             3.33343          -0.0144245
                  23             3.48499             3.48495          -0.0138692
                  24             3.63651             3.63647          -0.0133442
                  25             3.78803             3.78799          -0.0128482
                  26             3.93955             3.93952          -0.0123798
                  27             4.09107             4.09104          -0.0119376
                  28             4.24259             4.24256          -0.0115201
                  29             4.39412             4.39408           -0.011126
                  30             4.54564              4.5456          -0.0107537
                  31             4.69716             4.69712          -0.0104019
                  32             4.84868             4.84864          -0.0100694
                  33              5.0002             5.00016         -0.00975495
                  34             5.15172             5.15168          -0.0094573
                  35             5.30324              5.3032         -0.00917538
                  36             5.45476             5.45472         -0.00890816
                  37             5.60629             5.60624         -0.00865469
                  38             5.75781             5.75777         -0.00841407
                  39             5.90933             5.90929         -0.00818545
                  40             6.06085             6.06081         -0.00796807
                  41             6.21237             6.21233         -0.00776119
                  42             6.36389             6.36385         -0.00756415
                  43             6.51541             6.51537         -0.00737633
                  44             6.66693             6.66689         -0.00719714
                  45             6.81846             6.81841         -0.00702605
                  46             6.96998             6.96993         -0.00686257
                  47              7.1215             7.12146         -0.00670623
                  48             7.27302             7.27298         -0.00655661
                  49             7.42454              7.4245          -0.0064133
                  50             7.57606             7.57602         -0.00627594
                  51             7.72758             7.72754         -0.00614419
                  52              7.8791             7.87906         -0.00601772
                  53             8.03063             8.03058         -0.00589624
                  54             8.18215              8.1821         -0.00577948
                  55             8.33367             8.33363         -0.00566716
                  56             8.48519             8.48515         -0.00555907
                  57             8.63671             8.63667         -0.00545496
                  58             8.78823             8.78819         -0.00535463
                  59             8.93975             8.93971         -0.00525788
                  60             9.09127             9.09123         -0.00516454
                  61              9.2428             9.24275         -0.00507442
                  62             9.39432             9.39427         -0.00498738
                  63             9.54584             9.54579         -0.00490325
                  64             9.69736             9.69732          -0.0048219
                  65             9.84888             9.84884         -0.00474319
                  66             10.0004             10.0004         -0.00466701
                  67             10.1519             10.1519         -0.00459323
                  68             10.3034             10.3034         -0.00452174
                  69              10.455             10.4549         -0.00445244
                  70             10.6065             10.6064         -0.00438524
                  71              10.758              10.758         -0.00432003
                  72             10.9095             10.9095         -0.00425673
                  73             11.0611              11.061         -0.00419527
                  74             11.2126             11.2125         -0.00413556
                  75             11.3641              11.364         -0.00407753
                  76             11.5156             11.5156         -0.00402111
                  77             11.6671             11.6671         -0.00396623
                  78             11.8187             11.8186         -0.00391284
                  79             11.9702             11.9701         -0.00386087
                  80             12.1217             12.1217         -0.00381026
                  81             12.2732             12.2732         -0.00376097
                  82             12.4247             12.4247         -0.00371295
                  83             12.5763             12.5762         -0.00366615
                  84             12.7278             12.7277         -0.00362053
                  85             12.8793             12.8793         -0.00357604
                  86             13.0308             13.0308         -0.00353262
                  87             13.1823             13.1823         -0.00349023
                  88             13.3339             13.3338         -0.00344884
                  89             13.4854             13.4853         -0.00340842
                  90             13.6369             13.6369         -0.00336892
                  91             13.7884             13.7884         -0.00333032
                  92               13.94             13.9399          -0.0032926
                  93             14.0915             14.0914         -0.00325571
                  94              14.243              14.243         -0.00321964
                  95             14.3945             14.3945         -0.00318436
                  96              14.546              14.546         -0.00314985
                  97             14.6976             14.6975         -0.00311607
                  98             14.8491              14.849         -0.00308303
                  99             15.0006             15.0006         -0.00305071
