            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.98129
                   1            0.152134            0.151113             -0.9637
                   2            0.304267            0.302612           -0.949821
                   3            0.456401            0.454154            -0.93641
                   4            0.608535            0.605193           -0.918195
                   5            0.760668            0.755883           -0.897289
                   6            0.912802            0.906329           -0.874686
                   7             1.06494             1.05632           -0.849224
                   8             1.21707             1.20652           -0.825078
                   9              1.3692             1.35679            -0.80132
                  10             1.52134             1.50698           -0.777056
                  11             1.67347             1.65703           -0.752007
                  12              1.8256             1.80721           -0.727692
                  13             1.97774             1.95735           -0.703154
                  14             2.12987             2.10789           -0.681198
                  15               2.282             2.25807           -0.656861
                  16             2.43414              2.4081           -0.631673
                  17             2.58627             2.55819            -0.60679
                  18             2.73841             2.70885           -0.585686
                  19             2.89054             2.85971           -0.566019
                  20             3.04267             3.01064            -0.54696
                  21             3.19481             3.16162           -0.528221
                  22             3.34694             3.31275           -0.510786
                  23             3.49907             3.46401           -0.494534
                  24             3.65121             3.61537           -0.479194
                  25             3.80334             3.76675           -0.464124
                  26             3.95548             3.91819            -0.44957
                  27             4.10761             4.06968           -0.435534
                  28             4.25974             4.22125           -0.422509
                  29             4.41188             4.37285           -0.409756
                  30             4.56401             4.52447           -0.397315
                  31             4.71614             4.67612           -0.385133
                  32             4.86828             4.82786           -0.374188
                  33             5.02041             4.97966           -0.364174
                  34             5.17254              5.1315           -0.354712
                  35             5.32468             5.28334           -0.345292
                  36             5.47681             5.43521           -0.336225
                  37             5.62895              5.5871            -0.32763
                  38             5.78108             5.73901           -0.319509
                  39             5.93321             5.89094           -0.311625
                  40             6.08535             6.04288           -0.303976
                  41             6.23748             6.19484           -0.296596
                  42             6.38961             6.34681           -0.289607
                  43             6.54175              6.4988           -0.282903
                  44             6.69388             6.65079           -0.276445
                  45             6.84601              6.8028           -0.270177
                  46             6.99815             6.95482           -0.264265
                  47             7.15028             7.10685           -0.258681
                  48             7.30242             7.25889           -0.253356
                  49             7.45455             7.41093           -0.248118
                  50             7.60668             7.56298           -0.243007
                  51             7.75882             7.71503           -0.238076
                  52             7.91095             7.86709           -0.233372
                  53             8.06308             8.01916           -0.228832
                  54             8.21522             8.17123           -0.224427
                  55             8.36735              8.3233           -0.220156
                  56             8.51948             8.47538           -0.216049
                  57             8.67162             8.62746           -0.212093
                  58             8.82375             8.77955            -0.20827
                  59             8.97589             8.93164           -0.204558
                  60             9.12802             9.08373           -0.200974
                  61             9.28015             9.23582           -0.197517
                  62             9.43229             9.38792           -0.194178
                  63             9.58442             9.54002           -0.190918
                  64             9.73655             9.69212           -0.187738
                  65             9.88869             9.84422           -0.184646
                  66             10.0408             9.99633           -0.181658
                  67              10.193             10.1484           -0.178761
                  68             10.3451             10.3005           -0.175943
                  69             10.4972             10.4526           -0.173203
                  70             10.6494             10.6048           -0.170542
                  71             10.8015             10.7569            -0.16796
                  72             10.9536              10.909           -0.165449
                  73             11.1058             11.0611           -0.163001
                  74             11.2579             11.2132           -0.160614
                  75               11.41             11.3653           -0.158287
                  76             11.5622             11.5174            -0.15602
                  77             11.7143             11.6696           -0.153804
                  78             11.8664             11.8217           -0.151638
                  79             12.0186             11.9738            -0.14952
                  80             12.1707             12.1259           -0.147455
                  81             12.3228              12.278           -0.145438
                  82              12.475             12.4302           -0.143465
                  83             12.6271             12.5823            -0.14155
                  84             12.7792             12.7344           -0.139686
                  85             12.9314             12.8865            -0.13787
                  86             13.0835             13.0387           -0.136082
                  87             13.2356             13.1908           -0.134322
                  88             13.3878             13.3429            -0.13259
                  89             13.5399              13.495           -0.130884
                  90              13.692             13.6471           -0.129205
                  91             13.8442             13.7993           -0.127553
                  92             13.9963             13.9514           -0.125927
                  93             14.1484             14.1035           -0.124329
                  94             14.3006             14.2556           -0.122759
                  95             14.4527             14.4078           -0.121219
                  96             14.6048             14.5599           -0.119714
                  97              14.757              14.712           -0.118233
                  98             14.9091             14.8642           -0.116788
                  99             15.0612             15.0163           -0.115403
