            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.359351
                   1            0.151648            0.151615           -0.356145
                   2            0.303297             0.30323            -0.35296
                   3            0.454945            0.454826           -0.349002
                   4            0.606594            0.606386           -0.343827
                   5            0.758242            0.757909           -0.337646
                   6            0.909891            0.909391           -0.330539
                   7             1.06154             1.06083           -0.322613
                   8             1.21319             1.21225           -0.314272
                   9             1.36484             1.36364           -0.305461
                  10             1.51648             1.51501            -0.29627
                  11             1.66813             1.66637           -0.286807
                  12             1.81978             1.81771           -0.277252
                  13             1.97143             1.96906           -0.267703
                  14             2.12308             2.12042           -0.258324
                  15             2.27473             2.27177            -0.24885
                  16             2.42638             2.42313            -0.23953
                  17             2.57802             2.57451            -0.23048
                  18             2.72967             2.72592           -0.221929
                  19             2.88132             2.87734             -0.2137
                  20             3.03297             3.02878           -0.205781
                  21             3.18462             3.18024           -0.198168
                  22             3.33627             3.33172           -0.190915
                  23             3.48791             3.48321            -0.18401
                  24             3.63956             3.63471           -0.177437
                  25             3.79121             3.78623           -0.171175
                  26             3.94286             3.93776           -0.165226
                  27             4.09451             4.08931            -0.15958
                  28             4.24616             4.24086           -0.154232
                  29              4.3978             4.39242           -0.149149
                  30             4.54945               4.544           -0.144322
                  31              4.7011             4.69558           -0.139743
                  32             4.85275             4.84716           -0.135418
                  33              5.0044             4.99876           -0.131321
                  34             5.15605             5.15035           -0.127432
                  35              5.3077             5.30196           -0.123728
                  36             5.45934             5.45357           -0.120208
                  37             5.61099             5.60518           -0.116862
                  38             5.76264             5.75679           -0.113681
                  39             5.91429             5.90841           -0.110652
                  40             6.06594             6.06003           -0.107766
                  41             6.21759             6.21165           -0.105014
                  42             6.36923             6.36328            -0.10239
                  43             6.52088             6.51491          -0.0998845
                  44             6.67253             6.66654          -0.0974905
                  45             6.82418             6.81817          -0.0952013
                  46             6.97583              6.9698          -0.0930121
                  47             7.12748             7.12144          -0.0909168
                  48             7.27913             7.27307          -0.0889091
                  49             7.43077             7.42471           -0.086983
                  50             7.58242             7.57634          -0.0851344
                  51             7.73407             7.72798          -0.0833595
                  52             7.88572             7.87962          -0.0816545
                  53             8.03737             8.03126          -0.0800154
                  54             8.18902              8.1829          -0.0784383
                  55             8.34066             8.33454          -0.0769199
                  56             8.49231             8.48618          -0.0754573
                  57             8.64396             8.63782          -0.0740476
                  58             8.79561             8.78947          -0.0726881
                  59             8.94726             8.94111           -0.071376
                  60             9.09891             9.09275          -0.0701091
                  61             9.25056              9.2444          -0.0688853
                  62              9.4022             9.39604          -0.0677022
                  63             9.55385             9.54768           -0.066558
                  64              9.7055             9.69933          -0.0654508
                  65             9.85715             9.85097          -0.0643788
                  66             10.0088             10.0026          -0.0633404
                  67             10.1604             10.1543           -0.062334
                  68             10.3121             10.3059          -0.0613583
                  69             10.4637             10.4576          -0.0604121
                  70             10.6154             10.6092          -0.0594942
                  71              10.767             10.7608          -0.0586031
                  72             10.9187             10.9125          -0.0577376
                  73             11.0703             11.0641          -0.0568965
                  74              11.222             11.2158          -0.0560787
                  75             11.3736             11.3674          -0.0552833
                  76             11.5253             11.5191          -0.0545093
                  77             11.6769             11.6707          -0.0537559
                  78             11.8286             11.8224          -0.0530222
                  79             11.9802              11.974          -0.0523074
                  80             12.1319             12.1257          -0.0516106
                  81             12.2835             12.2773          -0.0509313
                  82             12.4352              12.429          -0.0502686
                  83             12.5868             12.5806          -0.0496248
                  84             12.7385             12.7323          -0.0489979
                  85             12.8901             12.8839          -0.0483865
                  86             13.0418             13.0355          -0.0477872
                  87             13.1934             13.1872             -0.0472
                  88             13.3451             13.3388          -0.0466244
                  89             13.4967             13.4905          -0.0460599
                  90             13.6484             13.6421          -0.0455065
                  91                13.8             13.7938          -0.0449639
                  92             13.9517             13.9454           -0.044432
                  93             14.1033             14.0971          -0.0439105
                  94              14.255             14.2487          -0.0433994
                  95             14.4066             14.4004           -0.042899
                  96             14.5583              14.552          -0.0424096
                  97             14.7099             14.7037          -0.0419296
                  98             14.8615             14.8553          -0.0414611
                  99             15.0132              15.007          -0.0410079
