            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61216
                   1            0.153096            0.148502            -1.57496
                   2            0.306192            0.297458            -1.53957
                   3            0.459288             0.44699            -1.50674
                   4            0.612384            0.593957            -1.46385
                   5             0.76548            0.738175            -1.41248
                   6            0.918576            0.881302            -1.35813
                   7             1.07167             1.02314            -1.30052
                   8             1.22477             1.16684             -1.2477
                   9             1.37786             1.31242            -1.20032
                  10             1.53096             1.45991            -1.15929
                  11             1.68406             1.60774            -1.11945
                  12             1.83715             1.75696            -1.08523
                  13             1.99025             1.90632            -1.05162
                  14             2.14334             2.05697            -1.02437
                  15             2.29644             2.20622           -0.990245
                  16             2.44953             2.35427           -0.951279
                  17             2.60263             2.50185           -0.910544
                  18             2.75573             2.65153           -0.878414
                  19             2.90882             2.80181           -0.849185
                  20             3.06192             2.95218           -0.820396
                  21             3.21501             3.10257           -0.791769
                  22             3.36811             3.25359           -0.766638
                  23             3.52121             3.40513           -0.744827
                  24              3.6743             3.55707           -0.726048
                  25              3.8274             3.70899           -0.707174
                  26             3.98049             3.86099           -0.688861
                  27             4.13359             4.01292           -0.670031
                  28             4.28669             4.16507           -0.653031
                  29             4.43978             4.31711           -0.635061
                  30             4.59288             4.46906           -0.616352
                  31             4.74597             4.62086           -0.596466
                  32             4.89907             4.77305             -0.5798
                  33             5.05217             4.92551            -0.56593
                  34             5.20526              5.0781           -0.553444
                  35             5.35836             5.23061            -0.54011
                  36             5.51145             5.38316             -0.5272
                  37             5.66455              5.5358           -0.515375
                  38             5.81765             5.68853           -0.504725
                  39             5.97074             5.84124            -0.49392
                  40             6.12384             5.99394             -0.4829
                  41             6.27693             6.14662           -0.471639
                  42             6.43003             6.29935           -0.461125
                  43             6.58312             6.45211           -0.450877
                  44             6.73622             6.60488           -0.440903
                  45             6.88932             6.75764           -0.430746
                  46             7.04241             6.91046           -0.421605
                  47             7.19551             7.06334           -0.413555
                  48              7.3486             7.21627           -0.406301
                  49              7.5017             7.36917           -0.398662
                  50              7.6548             7.52207            -0.39082
                  51             7.80789             7.67497           -0.383177
                  52             7.96099             7.82791           -0.376122
                  53             8.11408             7.98085           -0.369218
                  54             8.26718             8.13378           -0.362287
                  55             8.42028             8.28672           -0.355331
                  56             8.57337             8.43968           -0.348735
                  57             8.72647             8.59264            -0.34246
                  58             8.87956             8.74562           -0.336456
                  59             9.03266              8.8986           -0.330496
                  60             9.18576             9.05159           -0.324823
                  61             9.33885              9.2046           -0.319483
                  62             9.49195             9.35761           -0.314457
                  63             9.64504             9.51062           -0.309358
                  64             9.79814             9.66363           -0.304176
                  65             9.95124             9.81664           -0.299043
                  66             10.1043             9.96966           -0.294191
                  67             10.2574             10.1227           -0.289525
                  68             10.4105             10.2757           -0.284935
                  69             10.5636             10.4287           -0.280383
                  70             10.7167             10.5818           -0.275989
                  71             10.8698             10.7348           -0.271778
                  72             11.0229             10.8878           -0.267716
                  73              11.176             11.0409           -0.263711
                  74             11.3291             11.1939           -0.259795
                  75             11.4822              11.347           -0.255983
                  76             11.6353                11.5           -0.252295
                  77             11.7884             11.6531           -0.248635
                  78             11.9415             11.8061           -0.244987
                  79             12.0946             11.9592           -0.241379
                  80             12.2477             12.1123           -0.237902
                  81             12.4008             12.2653           -0.234538
                  82             12.5539             12.4184           -0.231242
                  83              12.707             12.5714           -0.228004
                  84             12.8601             12.7245           -0.224849
                  85             13.0132             12.8776           -0.221797
                  86             13.1662             13.0306           -0.218796
                  87             13.3193             13.1837           -0.215829
                  88             13.4724             13.3368           -0.212895
                  89             13.6255             13.4898           -0.209995
                  90             13.7786             13.6429           -0.207144
                  91             13.9317              13.796           -0.204327
                  92             14.0848              13.949           -0.201539
                  93             14.2379             14.1021           -0.198785
                  94              14.391             14.2552           -0.196089
                  95             14.5441             14.4083           -0.193456
                  96             14.6972             14.5613           -0.190884
                  97             14.8503             14.7144           -0.188338
                  98             15.0034             14.8675           -0.185846
                  99             15.1565             15.0206           -0.183459
