            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.589444
                   1             0.15179            0.151603           -0.581919
                   2             0.30358            0.303268           -0.575754
                   3             0.45537            0.454907           -0.568985
                   4             0.60716            0.606434           -0.560053
                   5             0.75895            0.757868           -0.549654
                   6             0.91074            0.909201           -0.537883
                   7             1.06253             1.06042           -0.524683
                   8             1.21432             1.21162           -0.511394
                   9             1.36611             1.36278           -0.497532
                  10              1.5179             1.51388           -0.483041
                  11             1.66969             1.66492           -0.468041
                  12             1.82148             1.81596           -0.452958
                  13             1.97327               1.967           -0.437859
                  14             2.12506             2.11809           -0.423361
                  15             2.27685             2.26912           -0.408148
                  16             2.42864             2.42015           -0.392971
                  17             2.58043             2.57122            -0.37819
                  18             2.73222             2.72241           -0.364709
                  19             2.88401             2.87365           -0.351796
                  20              3.0358             3.02492           -0.339315
                  21             3.18759             3.17623           -0.327225
                  22             3.33938             3.32759            -0.31576
                  23             3.49117             3.47899            -0.30487
                  24             3.64296             3.63042           -0.294488
                  25             3.79475             3.78188           -0.284509
                  26             3.94654             3.93337            -0.27498
                  27             4.09833             4.08489           -0.265908
                  28             4.25012             4.23644           -0.257335
                  29             4.40191             4.38801           -0.249118
                  30              4.5537             4.53959            -0.24126
                  31             4.70549              4.6912           -0.233761
                  32             4.85728             4.84283           -0.226755
                  33             5.00907             4.99447           -0.220152
                  34             5.16086             5.14613           -0.213872
                  35             5.31265              5.2978           -0.207829
                  36             5.46444             5.44948           -0.202066
                  37             5.61623             5.60117           -0.196584
                  38             5.76802             5.75288           -0.191373
                  39             5.91981             5.90458            -0.18639
                  40              6.0716              6.0563           -0.181624
                  41             6.22339             6.20802            -0.17707
                  42             6.37518             6.35975           -0.172729
                  43             6.52697             6.51148           -0.168576
                  44             6.67876             6.66322           -0.164599
                  45             6.83055             6.81496           -0.160786
                  46             6.98234             6.96671           -0.157145
                  47             7.13413             7.11846           -0.153664
                  48             7.28592             7.27021           -0.150326
                  49             7.43771             7.42197           -0.147109
                  50              7.5895             7.57373           -0.144013
                  51             7.74129             7.72549           -0.141037
                  52             7.89308             7.87725           -0.138179
                  53             8.04487             8.02901           -0.135429
                  54             8.19666             8.18078           -0.132779
                  55             8.34845             8.33255           -0.130224
                  56             8.50024             8.48432           -0.127762
                  57             8.65203             8.63609           -0.125388
                  58             8.80382             8.78786           -0.123096
                  59             8.95561             8.93964           -0.120882
                  60              9.1074             9.09141           -0.118742
                  61             9.25919             9.24319           -0.116675
                  62             9.41098             9.39497           -0.114675
                  63             9.56277             9.54674           -0.112738
                  64             9.71456             9.69852           -0.110861
                  65             9.86635              9.8503           -0.109043
                  66             10.0181             10.0021           -0.107281
                  67             10.1699             10.1539           -0.105572
                  68             10.3217             10.3056           -0.103914
                  69             10.4735             10.4574           -0.102305
                  70             10.6253             10.6092           -0.100744
                  71             10.7771              10.761          -0.0992285
                  72             10.9289             10.9128          -0.0977551
                  73             11.0807             11.0646          -0.0963221
                  74             11.2325             11.2163          -0.0949277
                  75             11.3843             11.3681          -0.0935702
                  76              11.536             11.5199          -0.0922484
                  77             11.6878             11.6717          -0.0909605
                  78             11.8396             11.8235           -0.089705
                  79             11.9914             11.9753          -0.0884808
                  80             12.1432              12.127          -0.0872866
                  81              12.295             12.2788          -0.0861212
                  82             12.4468             12.4306          -0.0849832
                  83             12.5986             12.5824          -0.0838788
                  84             12.7504             12.7342           -0.082804
                  85             12.9022              12.886          -0.0817561
                  86             13.0539             13.0378          -0.0807263
                  87             13.2057             13.1895          -0.0797156
                  88             13.3575             13.3413           -0.078723
                  89             13.5093             13.4931          -0.0777476
                  90             13.6611             13.6449          -0.0767896
                  91             13.8129             13.7967          -0.0758487
                  92             13.9647             13.9485          -0.0749249
                  93             14.1165             14.1003          -0.0740181
                  94             14.2683             14.2521          -0.0731283
                  95             14.4201             14.4038          -0.0722565
                  96             14.5718             14.5556           -0.071404
                  97             14.7236             14.7074          -0.0705668
                  98             14.8754             14.8592          -0.0697503
                  99             15.0272              15.011          -0.0689645
