            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10061
                   0                   0                   0             1.10061
                   1           0.0317333           0.0317279              1.1001
                   2           0.0634665           0.0634239             1.09859
                   3           0.0951998            0.095056             1.09608
                   4            0.126933            0.126592             1.09256
                   5            0.158666            0.158001             1.08805
                   6              0.1904            0.189251             1.08254
                   7            0.222133            0.220311             1.07604
                   8            0.253866            0.251148             1.06856
                   9            0.285599            0.281733              1.0601
                  10            0.317333            0.312033             1.05068
                  11            0.349066             0.34202              1.0403
                  12            0.380799            0.371662             1.02898
                  13            0.412532            0.400931             1.01672
                  14            0.444266            0.429795             1.00353
                  15            0.475999            0.458227            0.989443
                  16            0.507732            0.486197            0.974457
                  17            0.539465            0.513677            0.958591
                  18            0.571199            0.540641            0.941862
                  19            0.602932             0.56706            0.924285
                  20            0.634665            0.592908            0.905878
                  21            0.666398            0.618159            0.886661
                  22            0.698132            0.642788            0.866652
                  23            0.729865            0.666769            0.845872
                  24            0.761598            0.690079            0.824342
                  25            0.793331            0.712694            0.802083
                  26            0.825065            0.734592            0.779117
                  27            0.856798             0.75575            0.755469
                  28            0.888531            0.776146            0.731161
                  29            0.920265            0.795762            0.706218
                  30            0.951998            0.814576            0.680665
                  31            0.983731             0.83257            0.654528
                  32             1.01546            0.849725            0.627833
                  33              1.0472            0.866025            0.600608
                  34             1.07893            0.881453            0.572879
                  35             1.11066            0.895994            0.544675
                  36              1.1424            0.909632            0.516023
                  37             1.17413            0.922354            0.486953
                  38             1.20586            0.934148            0.457494
                  39              1.2376            0.945001            0.427676
                  40             1.26933            0.954902            0.397528
                  41             1.30106            0.963842            0.367082
                  42              1.3328            0.971812            0.336367
                  43             1.36453            0.978802            0.305415
                  44             1.39626            0.984808            0.274256
                  45               1.428            0.989821            0.242923
                  46             1.45973            0.993838            0.211446
                  47             1.49146            0.996855            0.179858
                  48              1.5232            0.998867             0.14819
                  49             1.55493            0.999874            0.116474
                  50             1.58666            0.999874            0.084742
                  51              1.6184            0.998867           0.0530261
                  52             1.65013            0.996855            0.021358
                  53             1.68186            0.993838          -0.0102302
                  54              1.7136            0.989821          -0.0417068
                  55             1.74533            0.984808          -0.0730402
                  56             1.77706            0.978802           -0.104199
                  57              1.8088            0.971812           -0.135151
                  58             1.84053            0.963842           -0.165866
                  59             1.87226            0.954902           -0.196312
                  60               1.904            0.945001            -0.22646
                  61             1.93573            0.934148           -0.256278
                  62             1.96746            0.922354           -0.285737
                  63              1.9992            0.909632           -0.314807
                  64             2.03093            0.895994           -0.343459
                  65             2.06266            0.881453           -0.371663
                  66              2.0944            0.866025           -0.399392
                  67             2.12613            0.849725           -0.426617
                  68             2.15786             0.83257           -0.453312
                  69             2.18959            0.814576           -0.479449
                  70             2.22133            0.795762           -0.505002
                  71             2.25306            0.776146           -0.529945
                  72             2.28479             0.75575           -0.554253
                  73             2.31653            0.734592           -0.577901
                  74             2.34826            0.712694           -0.600867
                  75             2.37999            0.690079           -0.623126
                  76             2.41173            0.666769           -0.644656
                  77             2.44346            0.642788           -0.665436
                  78             2.47519            0.618159           -0.685445
                  79             2.50693            0.592908           -0.704662
                  80             2.53866             0.56706           -0.723069
                  81             2.57039            0.540641           -0.740646
                  82             2.60213            0.513677           -0.757375
                  83             2.63386            0.486197           -0.773241
                  84             2.66559            0.458227           -0.788227
                  85             2.69733            0.429795           -0.802319
                  86             2.72906            0.400931             -0.8155
                  87             2.76079            0.371662            -0.82776
                  88             2.79253             0.34202           -0.839085
                  89             2.82426            0.312033           -0.849463
                  90             2.85599            0.281733           -0.858885
                  91             2.88773            0.251148           -0.867341
                  92             2.91946            0.220311           -0.874822
                  93             2.95119            0.189251           -0.881321
                  94             2.98293            0.158001           -0.886831
                  95             3.01466            0.126592           -0.891347
                  96             3.04639            0.095056           -0.894864
                  97             3.07813           0.0634239           -0.897379
                  98             3.10986           0.0317279           -0.898889
                  99             3.14159                   0           -0.899392
