            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56089
                   1            0.152992            0.148855            -1.52557
                   2            0.305984            0.298186            -1.49228
                   3            0.458976            0.448001            -1.46127
                   4            0.611968            0.595502            -1.42065
                   5             0.76496            0.740599            -1.37213
                   6            0.917952            0.884791            -1.32099
                   7             1.07094             1.02781            -1.26665
                   8             1.22394             1.17239            -1.21663
                   9             1.37693             1.31858             -1.1715
                  10             1.52992             1.46632            -1.13178
                  11             1.68291             1.61426            -1.09279
                  12              1.8359             1.76344            -1.05886
                  13              1.9889             1.91272            -1.02534
                  14             2.14189             2.06323           -0.997921
                  15             2.29488             2.21249            -0.96434
                  16             2.44787             2.36071           -0.926415
                  17             2.60086             2.50853           -0.886957
                  18             2.75385             2.65829           -0.855715
                  19             2.90685             2.80863           -0.827352
                  20             3.05984             2.95907            -0.79953
                  21             3.21283             3.10954           -0.771853
                  22             3.36582             3.26056           -0.747361
                  23             3.51881             3.41204           -0.725908
                  24             3.67181             3.56388            -0.70718
                  25              3.8248             3.71571           -0.688352
                  26             3.97779             3.86761           -0.670062
                  27             4.13078             4.01946           -0.651407
                  28             4.28377             4.17152           -0.634571
                  29             4.43677              4.3235           -0.616983
                  30             4.58976             4.47541           -0.598832
                  31             4.74275              4.6272            -0.57968
                  32             4.89574             4.77933           -0.563536
                  33             5.04873             4.93173           -0.549984
                  34             5.20173             5.08423           -0.537726
                  35             5.35472             5.23666           -0.524697
                  36             5.50771             5.38913           -0.512051
                  37              5.6607             5.54168           -0.500398
                  38             5.81369              5.6943           -0.489827
                  39             5.96669             5.84692           -0.479158
                  40             6.11968             5.99953           -0.468341
                  41             6.27267             6.15213           -0.457377
                  42             6.42566             6.30478           -0.447144
                  43             6.57865             6.45745           -0.437202
                  44             6.73165             6.61014            -0.42754
                  45             6.88464             6.76281           -0.417747
                  46             7.03763             6.91555           -0.408883
                  47             7.19062             7.06834           -0.401007
                  48             7.34361             7.22116           -0.393852
                  49              7.4966             7.37397           -0.386373
                  50              7.6496             7.52677           -0.378733
                  51             7.80259             7.67958            -0.37129
                  52             7.95558             7.83242           -0.364392
                  53             8.10857             7.98526           -0.357658
                  54             8.26156             8.13811           -0.350931
                  55             8.41456             8.29095           -0.344212
                  56             8.56755             8.44381           -0.337833
                  57             8.72054             8.59668           -0.331756
                  58             8.87353             8.74956           -0.325932
                  59             9.02652             8.90245           -0.320162
                  60             9.17952             9.05534           -0.314658
                  61             9.33251             9.20824           -0.309456
                  62              9.4855             9.36115            -0.30454
                  63             9.63849             9.51407           -0.299578
                  64             9.79148             9.66698           -0.294562
                  65             9.94448             9.81989           -0.289605
                  66             10.0975             9.97281           -0.284907
                  67             10.2505             10.1257           -0.280384
                  68             10.4035             10.2787           -0.275944
                  69             10.5564             10.4316           -0.271552
                  70             10.7094             10.5845           -0.267309
                  71             10.8624             10.7375           -0.263234
                  72             11.0154             10.8904           -0.259297
                  73             11.1684             11.0433           -0.255421
                  74             11.3214             11.1963            -0.25163
                  75             11.4744             11.3492            -0.24794
                  76             11.6274             11.5022           -0.244364
                  77             11.7804             11.6551           -0.240823
                  78             11.9334             11.8081           -0.237305
                  79             12.0864              11.961            -0.23383
                  80             12.2394              12.114           -0.230475
                  81             12.3923              12.267           -0.227225
                  82             12.5453             12.4199            -0.22404
                  83             12.6983             12.5729           -0.220917
                  84             12.8513             12.7258           -0.217874
                  85             13.0043             12.8788           -0.214927
                  86             13.1573             13.0318           -0.212028
                  87             13.3103             13.1847           -0.209164
                  88             13.4633             13.3377           -0.206333
                  89             13.6163             13.4907           -0.203536
                  90             13.7693             13.6436           -0.200785
                  91             13.9223             13.7966           -0.198068
                  92             14.0753             13.9496           -0.195381
                  93             14.2282             14.1025            -0.19273
                  94             14.3812             14.2555           -0.190131
                  95             14.5342             14.4085           -0.187591
                  96             14.6872             14.5614           -0.185111
                  97             14.8402             14.7144           -0.182657
                  98             14.9932             14.8674           -0.180256
                  99             15.1462             15.0204           -0.177957
