            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.919776
                   0                   0                   0            0.919776
                   1           0.0317333           0.0317279            0.919272
                   2           0.0634665           0.0634239            0.917763
                   3           0.0951998            0.095056            0.915248
                   4            0.126933            0.126592            0.911731
                   5            0.158666            0.158001            0.907215
                   6              0.1904            0.189251            0.901705
                   7            0.222133            0.220311            0.895206
                   8            0.253866            0.251148            0.887725
                   9            0.285599            0.281733            0.879269
                  10            0.317333            0.312033            0.869847
                  11            0.349066             0.34202            0.859469
                  12            0.380799            0.371662            0.848144
                  13            0.412532            0.400931            0.835884
                  14            0.444266            0.429795            0.822702
                  15            0.475999            0.458227            0.808611
                  16            0.507732            0.486197            0.793625
                  17            0.539465            0.513677            0.777759
                  18            0.571199            0.540641            0.761029
                  19            0.602932             0.56706            0.743452
                  20            0.634665            0.592908            0.725046
                  21            0.666398            0.618159            0.705829
                  22            0.698132            0.642788             0.68582
                  23            0.729865            0.666769             0.66504
                  24            0.761598            0.690079             0.64351
                  25            0.793331            0.712694            0.621251
                  26            0.825065            0.734592            0.598285
                  27            0.856798             0.75575            0.574637
                  28            0.888531            0.776146            0.550329
                  29            0.920265            0.795762            0.525386
                  30            0.951998            0.814576            0.499833
                  31            0.983731             0.83257            0.473696
                  32             1.01546            0.849725            0.447001
                  33              1.0472            0.866025            0.419776
                  34             1.07893            0.881453            0.392047
                  35             1.11066            0.895994            0.363843
                  36              1.1424            0.909632            0.335191
                  37             1.17413            0.922354            0.306121
                  38             1.20586            0.934148            0.276662
                  39              1.2376            0.945001            0.246844
                  40             1.26933            0.954902            0.216696
                  41             1.30106            0.963842             0.18625
                  42              1.3328            0.971812            0.155535
                  43             1.36453            0.978802            0.124583
                  44             1.39626            0.984808           0.0934241
                  45               1.428            0.989821           0.0620907
                  46             1.45973            0.993838           0.0306141
                  47             1.49146            0.996855        -0.000974156
                  48              1.5232            0.998867          -0.0326422
                  49             1.55493            0.999874          -0.0643581
                  50             1.58666            0.999874          -0.0960901
                  51              1.6184            0.998867           -0.127806
                  52             1.65013            0.996855           -0.159474
                  53             1.68186            0.993838           -0.191062
                  54              1.7136            0.989821           -0.222539
                  55             1.74533            0.984808           -0.253872
                  56             1.77706            0.978802           -0.285031
                  57              1.8088            0.971812           -0.315983
                  58             1.84053            0.963842           -0.346698
                  59             1.87226            0.954902           -0.377144
                  60               1.904            0.945001           -0.407292
                  61             1.93573            0.934148            -0.43711
                  62             1.96746            0.922354           -0.466569
                  63              1.9992            0.909632           -0.495639
                  64             2.03093            0.895994           -0.524291
                  65             2.06266            0.881453           -0.552495
                  66              2.0944            0.866025           -0.580224
                  67             2.12613            0.849725            -0.60745
                  68             2.15786             0.83257           -0.634144
                  69             2.18959            0.814576           -0.660281
                  70             2.22133            0.795762           -0.685834
                  71             2.25306            0.776146           -0.710777
                  72             2.28479             0.75575           -0.735085
                  73             2.31653            0.734592           -0.758734
                  74             2.34826            0.712694           -0.781699
                  75             2.37999            0.690079           -0.803958
                  76             2.41173            0.666769           -0.825489
                  77             2.44346            0.642788           -0.846269
                  78             2.47519            0.618159           -0.866277
                  79             2.50693            0.592908           -0.885494
                  80             2.53866             0.56706           -0.903901
                  81             2.57039            0.540641           -0.921478
                  82             2.60213            0.513677           -0.938208
                  83             2.63386            0.486197           -0.954073
                  84             2.66559            0.458227            -0.96906
                  85             2.69733            0.429795           -0.983151
                  86             2.72906            0.400931           -0.996333
                  87             2.76079            0.371662            -1.00859
                  88             2.79253             0.34202            -1.01992
                  89             2.82426            0.312033             -1.0303
                  90             2.85599            0.281733            -1.03972
                  91             2.88773            0.251148            -1.04817
                  92             2.91946            0.220311            -1.05565
                  93             2.95119            0.189251            -1.06215
                  94             2.98293            0.158001            -1.06766
                  95             3.01466            0.126592            -1.07218
                  96             3.04639            0.095056             -1.0757
                  97             3.07813           0.0634239            -1.07821
                  98             3.10986           0.0317279            -1.07972
                  99             3.14159                   0            -1.08022
