            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37116
                   1            0.152651            0.149862            -1.34212
                   2            0.305302            0.300287            -1.31613
                   3            0.457953            0.450986             -1.2918
                   4            0.610605            0.600164            -1.25942
                   5            0.763256             0.74797            -1.22127
                   6            0.915907            0.895291            -1.18128
                   7             1.06856             1.04167            -1.13798
                   8             1.22121             1.18889            -1.09763
                   9             1.37386             1.33694            -1.06042
                  10             1.52651             1.48558            -1.02565
                  11             1.67916             1.63413           -0.990511
                  12             1.83181             1.78342           -0.958668
                  13             1.98446             1.93269           -0.926699
                  14             2.13712             2.08296           -0.899822
                  15             2.28977             2.23238           -0.868595
                  16             2.44242             2.38118           -0.834532
                  17             2.59507             2.52982           -0.799768
                  18             2.74772             2.67989           -0.771797
                  19             2.90037             2.83041           -0.746389
                  20             3.05302             2.98105           -0.721687
                  21             3.20567             3.13171           -0.697118
                  22             3.35832             3.28273           -0.674885
                  23             3.51098             3.43407            -0.65488
                  24             3.66363             3.58564           -0.636735
                  25             3.81628              3.7372           -0.618553
                  26             3.96893             3.88882           -0.600866
                  27             4.12158             4.04046           -0.583265
                  28             4.27423             4.19227           -0.567306
                  29             4.42688             4.34406           -0.551142
                  30             4.57953             4.49585           -0.534871
                  31             4.73218             4.64758           -0.518164
                  32             4.88484             4.79955           -0.503798
                  33             5.03749              4.9517           -0.491352
                  34             5.19014             5.10392           -0.479891
                  35             5.34279              5.2561           -0.467952
                  36             5.49544             5.40831           -0.456345
                  37             5.64809             5.56057           -0.445488
                  38             5.80074             5.71289           -0.435444
                  39             5.95339             5.86522            -0.42546
                  40             6.10605             6.01755            -0.41552
                  41              6.2587             6.16988           -0.405675
                  42             6.41135             6.32225           -0.396461
                  43               6.564             6.47464           -0.387578
                  44             6.71665             6.62705           -0.378975
                  45              6.8693             6.77946             -0.3704
                  46             7.02195             6.93191           -0.362507
                  47              7.1746             7.08439             -0.3553
                  48             7.32725             7.23689           -0.348599
                  49             7.47991             7.38939           -0.341756
                  50             7.63256             7.54189           -0.334891
                  51             7.78521             7.69439           -0.328224
                  52             7.93786             7.84692           -0.321968
                  53             8.09051             7.99945           -0.315894
                  54             8.24316             8.15198           -0.309909
                  55             8.39581             8.30452           -0.304015
                  56             8.54846             8.45707            -0.29839
                  57             8.70111             8.60962           -0.293008
                  58             8.85377             8.76219           -0.287824
                  59             9.00642             8.91475           -0.282729
                  60             9.15907             9.06732           -0.277839
                  61             9.31172              9.2199           -0.273169
                  62             9.46437             9.37249           -0.268705
                  63             9.61702             9.52508           -0.264266
                  64             9.76967             9.67766            -0.25985
                  65             9.92232             9.83025           -0.255519
                  66              10.075             9.98285           -0.251377
                  67             10.2276             10.1354           -0.247378
                  68             10.3803              10.288           -0.243469
                  69             10.5329             10.4407           -0.239634
                  70             10.6856             10.5933           -0.235919
                  71             10.8382             10.7459           -0.232332
                  72             10.9909             10.8985           -0.228852
                  73             11.1435             11.0511            -0.22544
                  74             11.2962             11.2037           -0.222107
                  75             11.4488             11.3563           -0.218858
                  76             11.6015             11.5089           -0.215699
                  77             11.7541             11.6616           -0.212592
                  78             11.9068             11.8142           -0.209527
                  79             12.0594             11.9668           -0.206516
                  80             12.2121             12.1194           -0.203592
                  81             12.3647              12.272           -0.200749
                  82             12.5174             12.4247           -0.197964
                  83               12.67             12.5773           -0.195246
                  84             12.8227             12.7299           -0.192599
                  85             12.9753             12.8826           -0.190027
                  86              13.128             13.0352           -0.187494
                  87             13.2806             13.1878           -0.184996
                  88             13.4333             13.3405           -0.182532
                  89              13.586             13.4931           -0.180099
                  90             13.7386             13.6457           -0.177705
                  91             13.8913             13.7983           -0.175344
                  92             14.0439              13.951           -0.173015
                  93             14.1966             14.1036            -0.17072
                  94             14.3492             14.2562           -0.168467
                  95             14.5019             14.4089            -0.16626
                  96             14.6545             14.5615           -0.164105
                  97             14.8072             14.7142           -0.161977
                  98             14.9598             14.8668           -0.159898
                  99             15.1125             15.0194           -0.157907
