            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1396
                   1            0.152318            0.150701            -1.11748
                   2            0.304636            0.301925            -1.09924
                   3            0.456955            0.453264              -1.082
                   4            0.609273            0.603779            -1.05863
                   5            0.761591            0.753676            -1.03158
                   6            0.913909            0.903265            -1.00288
                   7             1.06623             1.05219           -0.970893
                   8             1.21855             1.20151           -0.940833
                   9             1.37086              1.3511           -0.912111
                  10             1.52318             1.50072           -0.883581
                  11              1.6755             1.65019            -0.85427
                  12             1.82782             1.79996           -0.826528
                  13             1.98014             1.94968            -0.79849
                  14             2.13245             2.10003           -0.774097
                  15             2.28477             2.24985           -0.746625
                  16             2.43709             2.39938            -0.71764
                  17             2.58941             2.54892           -0.688685
                  18             2.74173             2.69935           -0.664732
                  19             2.89405             2.85006           -0.642693
                  20             3.04636             3.00087           -0.621329
                  21             3.19868             3.15172           -0.600196
                  22               3.351             3.30279           -0.580726
                  23             3.50332             3.45405           -0.562798
                  24             3.65564             3.60544           -0.546068
                  25             3.80795             3.75686           -0.529479
                  26             3.96027             3.90832           -0.513393
                  27             4.11259             4.05983           -0.497723
                  28             4.26491             4.21147           -0.483328
                  29             4.41723             4.36312           -0.469076
                  30             4.56955             4.51479            -0.45502
                  31             4.72186             4.66646            -0.44102
                  32             4.87418             4.81828           -0.428671
                  33              5.0265             4.97019           -0.417593
                  34             5.17882             5.12216           -0.407211
                  35             5.33114             5.27411           -0.396687
                  36             5.48345             5.42609           -0.386509
                  37             5.63577              5.5781           -0.376897
                  38             5.78809             5.73015           -0.367872
                  39             5.94041             5.88222           -0.359033
                  40             6.09273             6.03429           -0.350379
                  41             6.24505             6.18637           -0.341963
                  42             6.39736             6.33848           -0.334032
                  43             6.54968             6.49061           -0.326413
                  44               6.702             6.64275           -0.319059
                  45             6.85432              6.7949           -0.311855
                  46             7.00664             6.94707           -0.305117
                  47             7.15896             7.09926           -0.298822
                  48             7.31127             7.25146           -0.292862
                  49             7.46359             7.40366            -0.28692
                  50             7.61591             7.55587           -0.281067
                  51             7.76823             7.70808           -0.275406
                  52             7.92055              7.8603           -0.270035
                  53             8.07286             8.01253           -0.264841
                  54             8.22518             8.16477           -0.259777
                  55              8.3775             8.31701           -0.254843
                  56             8.52982             8.46925           -0.250112
                  57             8.68214              8.6215           -0.245562
                  58             8.83446             8.77375           -0.241169
                  59             8.98677             8.92601           -0.236885
                  60             9.13909             9.07828           -0.232756
                  61             9.29141             9.23054           -0.228785
                  62             9.44373             9.38281           -0.224958
                  63             9.59605             9.53508           -0.221201
                  64             9.74836             9.68736           -0.217513
                  65             9.90068             9.83963           -0.213917
                  66              10.053             9.99191           -0.210454
                  67             10.2053             10.1442             -0.2071
                  68             10.3576             10.2965           -0.203833
                  69               10.51             10.4488           -0.200646
                  70             10.6623              10.601           -0.197555
                  71             10.8146             10.7533           -0.194558
                  72             10.9669             10.9056           -0.191645
                  73             11.1192             11.0579             -0.1888
                  74             11.2715             11.2102           -0.186024
                  75             11.4239             11.3625           -0.183317
                  76             11.5762             11.5148           -0.180681
                  77             11.7285             11.6671           -0.178099
                  78             11.8808             11.8194           -0.175568
                  79             12.0331             11.9717            -0.17309
                  80             12.1855              12.124           -0.170675
                  81             12.3378             12.2763           -0.168321
                  82             12.4901             12.4286           -0.166015
                  83             12.6424             12.5809           -0.163774
                  84             12.7947             12.7332           -0.161592
                  85              12.947             12.8855           -0.159469
                  86             13.0994             13.0378           -0.157376
                  87             13.2517             13.1901           -0.155316
                  88              13.404             13.3424           -0.153286
                  89             13.5563             13.4947           -0.151285
                  90             13.7086              13.647           -0.149315
                  91              13.861             13.7993           -0.147375
                  92             14.0133             13.9516           -0.145465
                  93             14.1656             14.1039           -0.143585
                  94             14.3179             14.2562           -0.141738
                  95             14.4702             14.4086           -0.139928
                  96             14.6225             14.5609           -0.138158
                  97             14.7749             14.7132           -0.136415
                  98             14.9272             14.8655           -0.134714
                  99             15.0795             15.0178           -0.133085
