            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.510004
                   0                   0                   0            0.510004
                   1           0.0317333           0.0317279              0.5095
                   2           0.0634665           0.0634239             0.50799
                   3           0.0951998            0.095056            0.505476
                   4            0.126933            0.126592            0.501958
                   5            0.158666            0.158001            0.497443
                   6              0.1904            0.189251            0.491932
                   7            0.222133            0.220311            0.485433
                   8            0.253866            0.251148            0.477952
                   9            0.285599            0.281733            0.469497
                  10            0.317333            0.312033            0.460075
                  11            0.349066             0.34202            0.449696
                  12            0.380799            0.371662            0.438372
                  13            0.412532            0.400931            0.426112
                  14            0.444266            0.429795             0.41293
                  15            0.475999            0.458227            0.398839
                  16            0.507732            0.486197            0.383853
                  17            0.539465            0.513677            0.367987
                  18            0.571199            0.540641            0.351257
                  19            0.602932             0.56706             0.33368
                  20            0.634665            0.592908            0.315274
                  21            0.666398            0.618159            0.296057
                  22            0.698132            0.642788            0.276048
                  23            0.729865            0.666769            0.255268
                  24            0.761598            0.690079            0.233738
                  25            0.793331            0.712694            0.211479
                  26            0.825065            0.734592            0.188513
                  27            0.856798             0.75575            0.164864
                  28            0.888531            0.776146            0.140556
                  29            0.920265            0.795762            0.115613
                  30            0.951998            0.814576           0.0900606
                  31            0.983731             0.83257           0.0639237
                  32             1.01546            0.849725           0.0372291
                  33              1.0472            0.866025           0.0100037
                  34             1.07893            0.881453          -0.0177253
                  35             1.11066            0.895994          -0.0459297
                  36              1.1424            0.909632          -0.0745813
                  37             1.17413            0.922354           -0.103651
                  38             1.20586            0.934148            -0.13311
                  39              1.2376            0.945001           -0.162928
                  40             1.26933            0.954902           -0.193076
                  41             1.30106            0.963842           -0.223523
                  42              1.3328            0.971812           -0.254237
                  43             1.36453            0.978802            -0.28519
                  44             1.39626            0.984808           -0.316348
                  45               1.428            0.989821           -0.347682
                  46             1.45973            0.993838           -0.379158
                  47             1.49146            0.996855           -0.410746
                  48              1.5232            0.998867           -0.442414
                  49             1.55493            0.999874            -0.47413
                  50             1.58666            0.999874           -0.505862
                  51              1.6184            0.998867           -0.537578
                  52             1.65013            0.996855           -0.569246
                  53             1.68186            0.993838           -0.600835
                  54              1.7136            0.989821           -0.632311
                  55             1.74533            0.984808           -0.663645
                  56             1.77706            0.978802           -0.694803
                  57              1.8088            0.971812           -0.725755
                  58             1.84053            0.963842            -0.75647
                  59             1.87226            0.954902           -0.786917
                  60               1.904            0.945001           -0.817064
                  61             1.93573            0.934148           -0.846883
                  62             1.96746            0.922354           -0.876341
                  63              1.9992            0.909632           -0.905411
                  64             2.03093            0.895994           -0.934063
                  65             2.06266            0.881453           -0.962267
                  66              2.0944            0.866025           -0.989996
                  67             2.12613            0.849725            -1.01722
                  68             2.15786             0.83257            -1.04392
                  69             2.18959            0.814576            -1.07005
                  70             2.22133            0.795762            -1.09561
                  71             2.25306            0.776146            -1.12055
                  72             2.28479             0.75575            -1.14486
                  73             2.31653            0.734592            -1.16851
                  74             2.34826            0.712694            -1.19147
                  75             2.37999            0.690079            -1.21373
                  76             2.41173            0.666769            -1.23526
                  77             2.44346            0.642788            -1.25604
                  78             2.47519            0.618159            -1.27605
                  79             2.50693            0.592908            -1.29527
                  80             2.53866             0.56706            -1.31367
                  81             2.57039            0.540641            -1.33125
                  82             2.60213            0.513677            -1.34798
                  83             2.63386            0.486197            -1.36385
                  84             2.66559            0.458227            -1.37883
                  85             2.69733            0.429795            -1.39292
                  86             2.72906            0.400931             -1.4061
                  87             2.76079            0.371662            -1.41836
                  88             2.79253             0.34202            -1.42969
                  89             2.82426            0.312033            -1.44007
                  90             2.85599            0.281733            -1.44949
                  91             2.88773            0.251148            -1.45795
                  92             2.91946            0.220311            -1.46543
                  93             2.95119            0.189251            -1.47193
                  94             2.98293            0.158001            -1.47744
                  95             3.01466            0.126592            -1.48195
                  96             3.04639            0.095056            -1.48547
                  97             3.07813           0.0634239            -1.48798
                  98             3.10986           0.0317279            -1.48949
                  99             3.14159                   0               -1.49
