            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76152
                   1             0.15343            0.147172            -1.71818
                   2            0.306859            0.294789            -1.67632
                   3            0.460289            0.443416            -1.63823
                   4            0.613718            0.588679            -1.58884
                   5            0.767148            0.730102            -1.52934
                   6            0.920577            0.869666            -1.46561
                   7             1.07401             1.00733            -1.39787
                   8             1.22744             1.14791            -1.33639
                   9             1.38087             1.29149            -1.28231
                  10              1.5343             1.43826            -1.23761
                  11             1.68772             1.58592            -1.19591
                  12             1.84115             1.73547            -1.16163
                  13             1.99458             1.88532             -1.1287
                  14             2.14801             2.03656            -1.10288
                  15             2.30144             2.18582            -1.06733
                  16             2.45487             2.33334            -1.02515
                  17              2.6083             2.48017           -0.980634
                  18             2.76173             2.62962           -0.945938
                  19             2.91516             2.77968           -0.913965
                  20             3.06859             2.92973           -0.881927
                  21             3.22202             3.07982           -0.850112
                  22             3.37545             3.23083           -0.822956
                  23             3.52888             3.38256           -0.800197
                  24             3.68231             3.53486           -0.781603
                  25             3.83574             3.68716            -0.76302
                  26             3.98917             3.83954           -0.745083
                  27              4.1426             3.99179           -0.726104
                  28             4.29603             4.14425           -0.708859
                  29             4.44946             4.29648            -0.68972
                  30             4.60289             4.44852           -0.669129
                  31             4.75631             4.60032           -0.646812
                  32             4.90974             4.75265           -0.628478
                  33             5.06317             4.90535           -0.613597
                  34              5.2166             5.05821           -0.600349
                  35             5.37003             5.21097           -0.586033
                  36             5.52346             5.36379           -0.572388
                  37             5.67689             5.51674           -0.560225
                  38             5.83032              5.6698           -0.549563
                  39             5.98375             5.82283           -0.538535
                  40             6.13718             5.97583            -0.52703
                  41             6.29061             6.12878            -0.51492
                  42             6.44404             6.28179           -0.503554
                  43             6.59747              6.4348           -0.492306
                  44              6.7509             6.58784           -0.481278
                  45             6.90433             6.74084           -0.469912
                  46             7.05776             6.89395           -0.459898
                  47             7.21119             7.04714           -0.451364
                  48             7.36462             7.20038           -0.443871
                  49             7.51805              7.3536           -0.435796
                  50             7.67148              7.5068           -0.427384
                  51              7.8249             7.66001           -0.419202
                  52             7.97833             7.81326           -0.411749
                  53             8.13176             7.96651           -0.404376
                  54             8.28519             8.11976            -0.39683
                  55             8.43862             8.27299            -0.38912
                  56             8.59205             8.42625            -0.38183
                  57             8.74548             8.57952           -0.374923
                  58             8.89891             8.73281           -0.368352
                  59             9.05234              8.8861           -0.361791
                  60             9.20577              9.0394           -0.355615
                  61              9.3592             9.19273           -0.349892
                  62             9.51263             9.34607           -0.344582
                  63             9.66606              9.4994           -0.339095
                  64             9.81949             9.65272           -0.333409
                  65             9.97292             9.80605           -0.327738
                  66             10.1263             9.95938           -0.322428
                  67             10.2798             10.1127           -0.317329
                  68             10.4332             10.2661           -0.312272
                  69             10.5866             10.4194           -0.307208
                  70             10.7401             10.5728           -0.302339
                  71             10.8935             10.7261           -0.297709
                  72             11.0469             10.8795           -0.293272
                  73             11.2004             11.0329           -0.288877
                  74             11.3538             11.1862           -0.284583
                  75             11.5072             11.3396           -0.280414
                  76             11.6606              11.493           -0.276399
                  77             11.8141             11.6464           -0.272378
                  78             11.9675             11.7997           -0.268327
                  79             12.1209             11.9531           -0.264297
                  80             12.2744             12.1065           -0.260439
                  81             12.4278             12.2599           -0.256729
                  82             12.5812             12.4133           -0.253088
                  83             12.7346             12.5667            -0.24949
                  84             12.8881               12.72           -0.245984
                  85             13.0415             12.8734           -0.242612
                  86             13.1949             13.0268           -0.239301
                  87             13.3484             13.1802           -0.236022
                  88             13.5018             13.3336           -0.232772
                  89             13.6552              13.487           -0.229556
                  90             13.8087             13.6404           -0.226399
                  91             13.9621             13.7938           -0.223272
                  92             14.1155             13.9472           -0.220165
                  93             14.2689             14.1006           -0.217091
                  94             14.4224              14.254           -0.214091
                  95             14.5758             14.4074            -0.21117
                  96             14.7292             14.5608            -0.20832
                  97             14.8827             14.7142           -0.205487
                  98             15.0361             14.8676            -0.20271
                  99             15.1895              15.021           -0.200053
