            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.771499
                   1            0.151932            0.151466           -0.759604
                   2            0.303864            0.303115           -0.750342
                   3            0.455796            0.454752           -0.740881
                   4            0.607728            0.606154           -0.728194
                   5             0.75966            0.757385           -0.713618
                   6            0.911593            0.908452           -0.697428
                   7             1.06352             1.05928           -0.679171
                   8             1.21546             1.21017            -0.66141
                   9             1.36739             1.36102           -0.643287
                  10             1.51932             1.51178           -0.624427
                  11             1.67125             1.66245           -0.604899
                  12             1.82319             1.81314            -0.58548
                  13             1.97512             1.96381           -0.565979
                  14             2.12705             2.11465           -0.547815
                  15             2.27898             2.26531           -0.528196
                  16             2.43091             2.41594           -0.508327
                  17             2.58285             2.56662            -0.48889
                  18             2.73478             2.71759            -0.47176
                  19             2.88671             2.86865           -0.455524
                  20             3.03864             3.01977           -0.439801
                  21             3.19057             3.17092           -0.424471
                  22             3.34251             3.32217           -0.410045
                  23             3.49444             3.47349           -0.396431
                  24             3.64637             3.62487           -0.383479
                  25              3.7983             3.77628           -0.370912
                  26             3.95023             3.92773           -0.358852
                  27             4.10217             4.07923            -0.34732
                  28              4.2541             4.23077           -0.336494
                  29             4.40603             4.38234           -0.326024
                  30             4.55796             4.53394           -0.315931
                  31             4.70989             4.68556           -0.306211
                  32             4.86183             4.83723           -0.297274
                  33             5.01376             4.98893           -0.288935
                  34             5.16569             5.14066           -0.281013
                  35             5.31762             5.29239           -0.273286
                  36             5.46956             5.44415           -0.265889
                  37             5.62149             5.59591           -0.258859
                  38             5.77342              5.7477           -0.252186
                  39             5.92535              5.8995           -0.245768
                  40             6.07728              6.0513           -0.239598
                  41             6.22922             6.20312           -0.233684
                  42             6.38115             6.35495           -0.228056
                  43             6.53308             6.50678           -0.222666
                  44             6.68501             6.65863           -0.217491
                  45             6.83694             6.81048           -0.212509
                  46             6.98888             6.96234           -0.207771
                  47             7.14081              7.1142           -0.203256
                  48             7.29274             7.26607           -0.198931
                  49             7.44467             7.41795           -0.194732
                  50              7.5966             7.56982           -0.190673
                  51             7.74854             7.72171           -0.186765
                  52             7.90047             7.87359            -0.18302
                  53              8.0524             8.02548           -0.179412
                  54             8.20433             8.17737           -0.175927
                  55             8.35626             8.32927           -0.172561
                  56              8.5082             8.48117           -0.169318
                  57             8.66013             8.63307           -0.166191
                  58             8.81206             8.78497            -0.16317
                  59             8.96399             8.93687           -0.160246
                  60             9.11593             9.08878           -0.157422
                  61             9.26786             9.24069           -0.154692
                  62             9.41979             9.39259           -0.152053
                  63             9.57172             9.54451           -0.149489
                  64             9.72365             9.69642              -0.147
                  65             9.87559             9.84833           -0.144586
                  66             10.0275             10.0002           -0.142248
                  67             10.1794             10.1522            -0.13998
                  68             10.3314             10.3041           -0.137777
                  69             10.4833              10.456           -0.135638
                  70             10.6352             10.6079           -0.133562
                  71             10.7872             10.7598           -0.131546
                  72             10.9391             10.9117           -0.129586
                  73              11.091             11.0637           -0.127677
                  74              11.243             11.2156           -0.125819
                  75             11.3949             11.3675           -0.124008
                  76             11.5468             11.5194           -0.122244
                  77             11.6988             11.6714           -0.120524
                  78             11.8507             11.8233           -0.118845
                  79             12.0026             11.9752           -0.117206
                  80             12.1546             12.1271           -0.115607
                  81             12.3065              12.279           -0.114046
                  82             12.4584              12.431            -0.11252
                  83             12.6104             12.5829            -0.11104
                  84             12.7623             12.7348           -0.109599
                  85             12.9142             12.8867           -0.108195
                  86             13.0662             13.0387           -0.106813
                  87             13.2181             13.1906           -0.105455
                  88               13.37             13.3425           -0.104121
                  89              13.522             13.4945           -0.102807
                  90             13.6739             13.6464           -0.101516
                  91             13.8258             13.7983           -0.100246
                  92             13.9778             13.9502          -0.0989984
                  93             14.1297             14.1022          -0.0977724
                  94             14.2816             14.2541          -0.0965687
                  95             14.4335              14.406          -0.0953888
                  96             14.5855             14.5579          -0.0942353
                  97             14.7374             14.7099          -0.0931013
                  98             14.8893             14.8618          -0.0919955
                  99             15.0413             15.0137          -0.0909337
