            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01595
                   0                   0                   0             2.01595
                   1           0.0317333           0.0317279             2.01545
                   2           0.0634665           0.0634239             2.01394
                   3           0.0951998            0.095056             2.01143
                   4            0.126933            0.126592             2.00791
                   5            0.158666            0.158001             2.00339
                   6              0.1904            0.189251             1.99788
                   7            0.222133            0.220311             1.99138
                   8            0.253866            0.251148              1.9839
                   9            0.285599            0.281733             1.97545
                  10            0.317333            0.312033             1.96603
                  11            0.349066             0.34202             1.95565
                  12            0.380799            0.371662             1.94432
                  13            0.412532            0.400931             1.93206
                  14            0.444266            0.429795             1.91888
                  15            0.475999            0.458227             1.90479
                  16            0.507732            0.486197              1.8898
                  17            0.539465            0.513677             1.87394
                  18            0.571199            0.540641             1.85721
                  19            0.602932             0.56706             1.83963
                  20            0.634665            0.592908             1.82122
                  21            0.666398            0.618159             1.80201
                  22            0.698132            0.642788               1.782
                  23            0.729865            0.666769             1.76122
                  24            0.761598            0.690079             1.73969
                  25            0.793331            0.712694             1.71743
                  26            0.825065            0.734592             1.69446
                  27            0.856798             0.75575             1.67082
                  28            0.888531            0.776146             1.64651
                  29            0.920265            0.795762             1.62156
                  30            0.951998            0.814576             1.59601
                  31            0.983731             0.83257             1.56987
                  32             1.01546            0.849725             1.54318
                  33              1.0472            0.866025             1.51595
                  34             1.07893            0.881453             1.48823
                  35             1.11066            0.895994             1.46002
                  36              1.1424            0.909632             1.43137
                  37             1.17413            0.922354              1.4023
                  38             1.20586            0.934148             1.37284
                  39              1.2376            0.945001             1.34302
                  40             1.26933            0.954902             1.31288
                  41             1.30106            0.963842             1.28243
                  42              1.3328            0.971812             1.25171
                  43             1.36453            0.978802             1.22076
                  44             1.39626            0.984808              1.1896
                  45               1.428            0.989821             1.15827
                  46             1.45973            0.993838             1.12679
                  47             1.49146            0.996855              1.0952
                  48              1.5232            0.998867             1.06354
                  49             1.55493            0.999874             1.03182
                  50             1.58666            0.999874             1.00009
                  51              1.6184            0.998867            0.968373
                  52             1.65013            0.996855            0.936705
                  53             1.68186            0.993838            0.905117
                  54              1.7136            0.989821             0.87364
                  55             1.74533            0.984808            0.842307
                  56             1.77706            0.978802            0.811148
                  57              1.8088            0.971812            0.780196
                  58             1.84053            0.963842            0.749481
                  59             1.87226            0.954902            0.719034
                  60               1.904            0.945001            0.688887
                  61             1.93573            0.934148            0.659069
                  62             1.96746            0.922354             0.62961
                  63              1.9992            0.909632             0.60054
                  64             2.03093            0.895994            0.571888
                  65             2.06266            0.881453            0.543684
                  66              2.0944            0.866025            0.515955
                  67             2.12613            0.849725            0.488729
                  68             2.15786             0.83257            0.462035
                  69             2.18959            0.814576            0.435898
                  70             2.22133            0.795762            0.410345
                  71             2.25306            0.776146            0.385402
                  72             2.28479             0.75575            0.361094
                  73             2.31653            0.734592            0.337445
                  74             2.34826            0.712694             0.31448
                  75             2.37999            0.690079            0.292221
                  76             2.41173            0.666769             0.27069
                  77             2.44346            0.642788             0.24991
                  78             2.47519            0.618159            0.229902
                  79             2.50693            0.592908            0.210684
                  80             2.53866             0.56706            0.192278
                  81             2.57039            0.540641            0.174701
                  82             2.60213            0.513677            0.157971
                  83             2.63386            0.486197            0.142105
                  84             2.66559            0.458227            0.127119
                  85             2.69733            0.429795            0.113028
                  86             2.72906            0.400931           0.0998463
                  87             2.76079            0.371662           0.0875868
                  88             2.79253             0.34202           0.0762621
                  89             2.82426            0.312033           0.0658836
                  90             2.85599            0.281733           0.0564618
                  91             2.88773            0.251148            0.048006
                  92             2.91946            0.220311           0.0405249
                  93             2.95119            0.189251            0.034026
                  94             2.98293            0.158001           0.0285158
                  95             3.01466            0.126592           0.0239999
                  96             3.04639            0.095056           0.0204828
                  97             3.07813           0.0634239            0.017968
                  98             3.10986           0.0317279           0.0164582
                  99             3.14159                   0           0.0159547
