            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34963
                   1            0.152617            0.149954            -1.32126
                   2            0.305233            0.300477            -1.29605
                   3             0.45785            0.451256            -1.27244
                   4            0.610466            0.600591            -1.24096
                   5            0.763083            0.748647            -1.20393
                   6            0.915699            0.896244            -1.16512
                   7             1.06832             1.04292            -1.12296
                   8             1.22093             1.19039            -1.08364
                   9             1.37355             1.33861            -1.04728
                  10             1.52617             1.48735            -1.01308
                  11             1.67878             1.63598           -0.978444
                  12              1.8314              1.7853            -0.94692
                  13             1.98402              1.9346           -0.915234
                  14             2.13663             2.08486           -0.888516
                  15             2.28925             2.23431           -0.857595
                  16             2.44187             2.38318           -0.823982
                  17             2.59448              2.5319           -0.789752
                  18              2.7471               2.682           -0.762151
                  19             2.89971             2.83254           -0.737061
                  20             3.05233              2.9832           -0.712681
                  21             3.20495             3.13388            -0.68844
                  22             3.35756              3.2849           -0.666458
                  23             3.51018             3.43623           -0.646631
                  24              3.6628             3.58777           -0.628586
                  25             3.81541             3.73932           -0.610518
                  26             3.96803             3.89092           -0.592944
                  27             4.12065             4.04253           -0.575497
                  28             4.27326             4.19433           -0.559661
                  29             4.42588              4.3461           -0.543664
                  30              4.5785             4.49787           -0.527597
                  31             4.73111              4.6496            -0.51115
                  32             4.88373             4.80156           -0.496975
                  33             5.03635             4.95367           -0.484652
                  34             5.18896             5.10587           -0.473282
                  35             5.34158             5.25803           -0.461468
                  36              5.4942             5.41021           -0.449986
                  37             5.64681             5.56245           -0.439232
                  38             5.79943             5.71474           -0.429267
                  39             5.95205             5.86703           -0.419377
                  40             6.10466             6.01933           -0.409546
                  41             6.25728             6.17164           -0.399831
                  42              6.4099             6.32399           -0.390733
                  43             6.56251             6.47635           -0.381966
                  44             6.71513             6.62873            -0.37348
                  45             6.86775             6.78111           -0.365035
                  46             7.02036             6.93353           -0.357248
                  47             7.17298             7.08598           -0.350121
                  48              7.3256             7.23845            -0.34348
                  49             7.47821             7.39092           -0.336715
                  50             7.63083             7.54339           -0.329941
                  51             7.78345             7.69586           -0.323364
                  52             7.93606             7.84835           -0.317186
                  53             8.08868             8.00085           -0.311191
                  54             8.24129             8.15335            -0.30529
                  55             8.39391             8.30586           -0.299485
                  56             8.54653             8.45838           -0.293944
                  57             8.69914              8.6109           -0.288638
                  58             8.85176             8.76343           -0.283527
                  59             9.00438             8.91596           -0.278507
                  60             9.15699             9.06851           -0.273686
                  61             9.30961             9.22105           -0.269079
                  62             9.46223             9.37361           -0.264671
                  63             9.61484             9.52616           -0.260293
                  64             9.76746             9.67871           -0.255944
                  65             9.92008             9.83127           -0.251682
                  66             10.0727             9.98383           -0.247603
                  67             10.2253             10.1364           -0.243663
                  68             10.3779              10.289           -0.239814
                  69             10.5305             10.4415            -0.23604
                  70             10.6832             10.5941           -0.232383
                  71             10.8358             10.7467            -0.22885
                  72             10.9884             10.8993           -0.225422
                  73              11.141             11.0518           -0.222063
                  74             11.2936             11.2044           -0.218781
                  75             11.4462              11.357           -0.215582
                  76             11.5989             11.5096           -0.212471
                  77             11.7515             11.6622           -0.209412
                  78             11.9041             11.8148           -0.206398
                  79             12.0567             11.9674           -0.203437
                  80             12.2093             12.1199           -0.200561
                  81             12.3619             12.2725           -0.197763
                  82             12.5146             12.4251           -0.195022
                  83             12.6672             12.5777            -0.19235
                  84             12.8198             12.7303           -0.189746
                  85             12.9724             12.8829           -0.187216
                  86              13.125             13.0355           -0.184724
                  87             13.2776             13.1881           -0.182267
                  88             13.4303             13.3407           -0.179843
                  89             13.5829             13.4933           -0.177451
                  90             13.7355             13.6459           -0.175096
                  91             13.8881             13.7985           -0.172775
                  92             14.0407             13.9511           -0.170485
                  93             14.1933             14.1037           -0.168229
                  94              14.346             14.2563           -0.166015
                  95             14.4986             14.4089           -0.163845
                  96             14.6512             14.5615           -0.161725
                  97             14.8038             14.7141           -0.159634
                  98             14.9564             14.8667           -0.157591
                  99              15.109             15.0193           -0.155634
