            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49322
                   1            0.152863            0.149261            -1.46025
                   2            0.305725            0.299033            -1.42964
                   3            0.458588            0.449196            -1.40105
                   4            0.611451            0.597353            -1.36341
                   5            0.764313            0.743518            -1.31866
                   6            0.917176            0.888974            -1.27165
                   7             1.07004             1.03335            -1.22144
                   8              1.2229             1.17899            -1.17499
                   9             1.37576             1.32591            -1.13277
                  10             1.52863             1.47398            -1.09479
                  11             1.68149             1.62211            -1.05705
                  12             1.83435             1.77129             -1.0237
                  13             1.98721             1.92051           -0.990528
                  14             2.14008             2.07089           -0.963106
                  15             2.29294             2.22019           -0.930296
                  16              2.4458             2.36862           -0.893737
                  17             2.59866             2.51674           -0.855954
                  18             2.75153             2.66661           -0.825882
                  19             2.90439             2.81702           -0.798612
                  20             3.05725             2.96754           -0.771974
                  21             3.21012             3.11809           -0.745466
                  22             3.36298             3.26911           -0.721794
                  23             3.51584             3.42053           -0.700834
                  24              3.6687             3.57226           -0.682248
                  25             3.82157             3.72397            -0.66357
                  26             3.97443             3.87575           -0.645408
                  27             4.12729             4.02751           -0.627063
                  28             4.28015             4.17947           -0.610494
                  29             4.43302             4.33138           -0.593408
                  30             4.58588             4.48324           -0.575953
                  31             4.73874             4.63501           -0.557713
                  32              4.8916             4.78709           -0.542228
                  33             5.04447             4.93938           -0.529078
                  34             5.19733             5.09178           -0.517108
                  35             5.35019             5.24412            -0.50447
                  36             5.50305             5.39649           -0.492183
                  37             5.65592             5.54892           -0.480787
                  38             5.80878             5.70143           -0.470367
                  39             5.96164             5.85393           -0.459912
                  40             6.11451             6.00643           -0.449387
                  41             6.26737             6.15893           -0.438818
                  42             6.42023             6.31147            -0.42895
                  43             6.57309             6.46404           -0.419395
                  44             6.72596             6.61662           -0.410125
                  45             6.87882              6.7692           -0.400785
                  46             7.03168             6.92182           -0.392275
                  47             7.18454             7.07449           -0.384631
                  48             7.33741              7.2272           -0.377623
                  49             7.49027             7.37989           -0.370362
                  50             7.64313             7.53257           -0.362993
                  51             7.79599             7.68526           -0.355822
                  52             7.94886             7.83798           -0.349143
                  53             8.10172             7.99071           -0.342639
                  54             8.25458             8.14343           -0.336177
                  55             8.40744             8.29616            -0.32976
                  56             8.56031              8.4489           -0.323657
                  57             8.71317             8.60165           -0.317833
                  58             8.86603             8.75441           -0.312239
                  59              9.0189             8.90718           -0.306715
                  60             9.17176             9.05995            -0.30143
                  61             9.32462             9.21273           -0.296415
                  62             9.47748             9.36552           -0.291652
                  63             9.63035              9.5183           -0.286873
                  64             9.78321             9.67109           -0.282073
                  65             9.93607             9.82388           -0.277344
                  66             10.0889             9.97668           -0.272846
                  67             10.2418             10.1295            -0.26851
                  68             10.3947             10.2823           -0.264263
                  69             10.5475             10.4351           -0.260075
                  70             10.7004             10.5879           -0.256024
                  71             10.8532             10.7407           -0.252125
                  72             11.0061             10.8935           -0.248352
                  73              11.159             11.0463           -0.244642
                  74             11.3118             11.1992           -0.241016
                  75             11.4647              11.352           -0.237484
                  76             11.6176             11.5048           -0.234056
                  77             11.7704             11.6576           -0.230671
                  78             11.9233             11.8105           -0.227318
                  79             12.0761             11.9633           -0.224013
                  80              12.229             12.1161           -0.220815
                  81             12.3819             12.2689           -0.217712
                  82             12.5347             12.4218           -0.214671
                  83             12.6876             12.5746           -0.211696
                  84             12.8405             12.7274           -0.208797
                  85             12.9933             12.8803           -0.205986
                  86             13.1462             13.0331           -0.203219
                  87              13.299              13.186           -0.200487
                  88             13.4519             13.3388           -0.197789
                  89             13.6048             13.4916           -0.195124
                  90             13.7576             13.6445           -0.192502
                  91             13.9105             13.7973           -0.189914
                  92             14.0634             13.9502           -0.187358
                  93             14.2162              14.103           -0.184837
                  94             14.3691             14.2558           -0.182364
                  95             14.5219             14.4087           -0.179945
                  96             14.6748             14.5615           -0.177582
                  97             14.8277             14.7144           -0.175247
                  98             14.9805             14.8672           -0.172964
                  99             15.1334             15.0201           -0.170776
