            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.33202
                   1            0.151634            0.151608           -0.329219
                   2            0.303269            0.303215           -0.326331
                   3            0.454903            0.454806            -0.32268
                   4            0.606537            0.606365           -0.317905
                   5            0.758172            0.757891           -0.312183
                   6            0.909806            0.909383           -0.305595
                   7             1.06144             1.06084           -0.298249
                   8             1.21307             1.21227           -0.290486
                   9             1.36471             1.36369           -0.282282
                  10             1.51634             1.51508           -0.273728
                  11             1.66798             1.66646           -0.264928
                  12             1.81961             1.81783           -0.256044
                  13             1.97125             1.96921           -0.247168
                  14             2.12288             2.12059           -0.238437
                  15             2.27452             2.27197           -0.229654
                  16             2.42615             2.42336           -0.221026
                  17             2.57778             2.57476            -0.21265
                  18             2.72942             2.72619           -0.204713
                  19             2.88105             2.87763           -0.197074
                  20             3.03269             3.02909           -0.189729
                  21             3.18432             3.18056           -0.182674
                  22             3.33596             3.33204           -0.175952
                  23             3.48759             3.48354           -0.169552
                  24             3.63922             3.63505           -0.163463
                  25             3.79086             3.78658           -0.157668
                  26             3.94249             3.93811           -0.152164
                  27             4.09413             4.08965           -0.146943
                  28             4.24576             4.24121           -0.141998
                  29              4.3974             4.39277           -0.137301
                  30             4.54903             4.54434           -0.132844
                  31             4.70067             4.69591           -0.128617
                  32              4.8523              4.8475           -0.124623
                  33             5.00393             4.99908           -0.120839
                  34             5.15557             5.15068           -0.117247
                  35              5.3072             5.30227            -0.11383
                  36             5.45884             5.45387           -0.110583
                  37             5.61047             5.60547           -0.107498
                  38             5.76211             5.75708           -0.104565
                  39             5.91374             5.90869           -0.101772
                  40             6.06537              6.0603          -0.0991121
                  41             6.21701             6.21191          -0.0965767
                  42             6.36864             6.36353          -0.0941588
                  43             6.52028             6.51514          -0.0918509
                  44             6.67191             6.66676           -0.089646
                  45             6.82355             6.81838           -0.087538
                  46             6.97518                6.97          -0.0855222
                  47             7.12682             7.12163          -0.0835928
                  48             7.27845             7.27325          -0.0817444
                  49             7.43008             7.42487          -0.0799715
                  50             7.58172              7.5765          -0.0782704
                  51             7.73335             7.72812          -0.0766371
                  52             7.88499             7.87975          -0.0750684
                  53             8.03662             8.03138          -0.0735603
                  54             8.18826               8.183          -0.0721095
                  55             8.33989             8.33463          -0.0707129
                  56             8.49152             8.48626          -0.0693677
                  57             8.64316             8.63789          -0.0680712
                  58             8.79479             8.78952          -0.0668209
                  59             8.94643             8.94115          -0.0656145
                  60             9.09806             9.09278          -0.0644497
                  61              9.2497             9.24441          -0.0633245
                  62             9.40133             9.39604          -0.0622369
                  63             9.55297             9.54767          -0.0611851
                  64              9.7046              9.6993          -0.0601674
                  65             9.85623             9.85093          -0.0591822
                  66             10.0079             10.0026          -0.0582279
                  67             10.1595             10.1542           -0.057303
                  68             10.3111             10.3058          -0.0564064
                  69             10.4628             10.4575          -0.0555371
                  70             10.6144             10.6091          -0.0546937
                  71              10.766             10.7607           -0.053875
                  72             10.9177             10.9124          -0.0530798
                  73             11.0693              11.064          -0.0523071
                  74             11.2209             11.2156          -0.0515559
                  75             11.3726             11.3673          -0.0508253
                  76             11.5242             11.5189          -0.0501145
                  77             11.6758             11.6705          -0.0494227
                  78             11.8275             11.8221           -0.048749
                  79             11.9791             11.9738          -0.0480927
                  80             12.1307             12.1254           -0.047453
                  81             12.2824              12.277          -0.0468294
                  82              12.434             12.4287          -0.0462212
                  83             12.5857             12.5803          -0.0456302
                  84             12.7373             12.7319          -0.0450546
                  85             12.8889             12.8836          -0.0444933
                  86             13.0406             13.0352          -0.0439432
                  87             13.1922             13.1868          -0.0434044
                  88             13.3438             13.3385          -0.0428763
                  89             13.4955             13.4901          -0.0423587
                  90             13.6471             13.6417          -0.0418513
                  91             13.7987             13.7934          -0.0413539
                  92             13.9504              13.945          -0.0408664
                  93              14.102             14.0967          -0.0403886
                  94             14.2536             14.2483          -0.0399204
                  95             14.4053             14.3999           -0.039462
                  96             14.5569             14.5516          -0.0390137
                  97             14.7085             14.7032           -0.038574
                  98             14.8602             14.8548          -0.0381448
                  99             15.0118             15.0065          -0.0377294
