            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74101
                   1            0.153381            0.147386            -1.69857
                   2            0.306762            0.295214            -1.65764
                   3            0.460143            0.443972            -1.62028
                   4            0.613524             0.58948            -1.57177
                   5            0.766905            0.731299            -1.51335
                   6            0.920286            0.871385            -1.45088
                   7             1.07367             1.00969            -1.38458
                   8             1.22705             1.15075            -1.32434
                   9             1.38043             1.29463            -1.27119
                  10             1.53381              1.4415            -1.22697
                  11             1.68719             1.58916            -1.18547
                  12             1.84057             1.73864            -1.15111
                  13             1.99395             1.88841            -1.11801
                  14             2.14733             2.03955            -1.09189
                  15             2.30071              2.1888            -1.05653
                  16              2.4541              2.3364            -1.01482
                  17             2.60748             2.48334           -0.970832
                  18             2.76086             2.63282           -0.936484
                  19             2.91424             2.78292           -0.904908
                  20             3.06762             2.93302            -0.87336
                  21               3.221             3.08316           -0.842027
                  22             3.37438             3.23417           -0.815167
                  23             3.52776             3.38588           -0.792529
                  24             3.68114             3.53812           -0.773875
                  25             3.83452             3.69036           -0.755208
                  26              3.9879             3.84268           -0.737174
                  27             4.14129             3.99488           -0.718179
                  28             4.29467             4.14729           -0.700944
                  29             4.44805             4.29949           -0.681974
                  30             4.60143             4.45152           -0.661672
                  31             4.75481             4.60332           -0.639721
                  32             4.90819             4.75563            -0.62163
                  33             5.06157              4.9083           -0.606897
                  34             5.21495             5.06112           -0.593766
                  35             5.36833             5.21385           -0.579597
                  36             5.52171             5.36663           -0.566049
                  37              5.6751             5.51953           -0.553916
                  38             5.82848             5.67254           -0.543231
                  39             5.98186             5.82552           -0.532215
                  40             6.13524             5.97848           -0.520765
                  41             6.28862             6.13139            -0.50877
                  42               6.442             6.28435           -0.497526
                  43             6.59538             6.43733           -0.486428
                  44             6.74876             6.59033           -0.475562
                  45             6.90214              6.7433            -0.46438
                  46             7.05552             6.89636           -0.454492
                  47              7.2089             7.04951           -0.446022
                  48             7.36229             7.20271           -0.438558
                  49             7.51567             7.35588            -0.43054
                  50             7.66905             7.50904           -0.422204
                  51             7.82243              7.6622           -0.414091
                  52             7.97581              7.8154           -0.406686
                  53             8.12919             7.96861           -0.399375
                  54             8.28257             8.12181           -0.391916
                  55             8.43595               8.275           -0.384316
                  56             8.58933             8.42822           -0.377129
                  57             8.74271             8.58144           -0.370315
                  58              8.8961             8.73469           -0.363828
                  59             9.04948             8.88793           -0.357355
                  60             9.20286             9.04119           -0.351249
                  61             9.35624             9.19447           -0.345577
                  62             9.50962             9.34776           -0.340301
                  63               9.663             9.50104           -0.334867
                  64             9.81638             9.65432           -0.329252
                  65             9.96976              9.8076           -0.323657
                  66             10.1231             9.96089           -0.318412
                  67             10.2765             10.1142           -0.313373
                  68             10.4299             10.2675           -0.308385
                  69             10.5833             10.4208           -0.303396
                  70             10.7367             10.5741           -0.298597
                  71               10.89             10.7274           -0.294027
                  72             11.0434             10.8807           -0.289643
                  73             11.1968              11.034           -0.285303
                  74             11.3502             11.1874           -0.281062
                  75             11.5036             11.3407           -0.276943
                  76              11.657              11.494           -0.272973
                  77             11.8103             11.6474           -0.269002
                  78             11.9637             11.8007           -0.265009
                  79             12.1171              11.954           -0.261041
                  80             12.2705             12.1073           -0.257238
                  81             12.4239             12.2607           -0.253578
                  82             12.5772              12.414           -0.249987
                  83             12.7306             12.5674            -0.24644
                  84              12.884             12.7207           -0.242986
                  85             13.0374              12.874           -0.239659
                  86             13.1908             13.0274           -0.236392
                  87             13.3441             13.1807           -0.233157
                  88             13.4975             13.3341           -0.229952
                  89             13.6509             13.4874           -0.226782
                  90             13.8043             13.6408           -0.223669
                  91             13.9577             13.7941           -0.220586
                  92              14.111             13.9475           -0.217525
                  93             14.2644             14.1008           -0.214498
                  94             14.4178             14.2542           -0.211542
                  95             14.5712             14.4075           -0.208662
                  96             14.7246             14.5609           -0.205851
                  97              14.878             14.7143            -0.20306
                  98             15.0313             14.8676           -0.200324
                  99             15.1847              15.021           -0.197706
