            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01125
                   1            0.152166            0.151044           -0.992809
                   2            0.304332            0.302505           -0.978166
                   3            0.456499            0.454019           -0.964093
                   4            0.608665            0.604979            -0.94497
                   5            0.760831             0.75555           -0.922996
                   6            0.912997            0.905865           -0.899331
                   7             1.06516             1.05568           -0.872708
                   8             1.21733             1.20575           -0.847518
                   9              1.3695             1.35591           -0.822871
                  10             1.52166               1.506           -0.797808
                  11             1.67383             1.65595           -0.771951
                  12             1.82599             1.80605           -0.746963
                  13             1.97816             1.95611           -0.721732
                  14             2.13033             2.10661           -0.699281
                  15             2.28249             2.25671           -0.674319
                  16             2.43466             2.40666           -0.648394
                  17             2.58683             2.55664           -0.622734
                  18             2.73899             2.70726           -0.601083
                  19             2.89116             2.85809           -0.580956
                  20             3.04332               3.009            -0.56145
                  21             3.19549             3.15995           -0.542248
                  22             3.34766             3.31107           -0.524415
                  23             3.49982             3.46233           -0.507826
                  24             3.65199             3.61369           -0.492197
                  25             3.80416             3.76508           -0.476814
                  26             3.95632             3.91651           -0.461946
                  27             4.10849               4.068           -0.447583
                  28             4.26065             4.21959            -0.43428
                  29             4.41282             4.37119           -0.421229
                  30             4.56499             4.52282           -0.408473
                  31             4.71715             4.67447           -0.395945
                  32             4.86932             4.82622            -0.38473
                  33             5.02149             4.97805           -0.374502
                  34             5.17365             5.12991           -0.364852
                  35             5.32582             5.28177           -0.355212
                  36             5.47798             5.43365           -0.345925
                  37             5.63015             5.58556           -0.337127
                  38             5.78232              5.7375           -0.328822
                  39             5.93448             5.88945           -0.320747
                  40             6.08665             6.04142           -0.312901
                  41             6.23882             6.19339            -0.30532
                  42             6.39098             6.34539           -0.298148
                  43             6.54315              6.4974           -0.291266
                  44             6.69531             6.64942           -0.284634
                  45             6.84748             6.80145           -0.278188
                  46             6.99965              6.9535           -0.272115
                  47             7.15181             7.10556           -0.266391
                  48             7.30398             7.25762           -0.260937
                  49             7.45615              7.4097            -0.25556
                  50             7.60831             7.56177           -0.250306
                  51             7.76048             7.71385           -0.245234
                  52             7.91264             7.86594             -0.2404
                  53             8.06481             8.01804           -0.235732
                  54             8.21698             8.17014           -0.231201
                  55             8.36914             8.32224           -0.226803
                  56             8.52131             8.47435           -0.222577
                  57             8.67348             8.62646           -0.218506
                  58             8.82564             8.77857           -0.214573
                  59             8.97781             8.93069           -0.210751
                  60             9.12997             9.08281           -0.207062
                  61             9.28214             9.23494           -0.203505
                  62             9.43431             9.38706           -0.200071
                  63             9.58647             9.53919           -0.196715
                  64             9.73864             9.69132           -0.193438
                  65             9.89081             9.84346            -0.19025
                  66              10.043             9.99559           -0.187171
                  67             10.1951             10.1477           -0.184187
                  68             10.3473             10.2999           -0.181283
                  69             10.4995              10.452           -0.178457
                  70             10.6516             10.6041           -0.175715
                  71             10.8038             10.7563           -0.173054
                  72              10.956             10.9084           -0.170465
                  73             11.1081             11.0606           -0.167941
                  74             11.2603             11.2127            -0.16548
                  75             11.4125             11.3649           -0.163081
                  76             11.5646              11.517           -0.160743
                  77             11.7168             11.6692           -0.158457
                  78              11.869             11.8213           -0.156222
                  79             12.0211             11.9735           -0.154036
                  80             12.1733             12.1256           -0.151904
                  81             12.3255             12.2778           -0.149823
                  82             12.4776             12.4299           -0.147787
                  83             12.6298             12.5821            -0.14581
                  84              12.782             12.7342           -0.143885
                  85             12.9341             12.8864           -0.142011
                  86             13.0863             13.0385           -0.140165
                  87             13.2385             13.1907           -0.138348
                  88             13.3906             13.3429            -0.13656
                  89             13.5428              13.495           -0.134798
                  90              13.695             13.6472           -0.133064
                  91             13.8471             13.7993           -0.131357
                  92             13.9993             13.9515           -0.129677
                  93             14.1515             14.1036           -0.128026
                  94             14.3036             14.2558           -0.126403
                  95             14.4558              14.408           -0.124812
                  96              14.608             14.5601           -0.123257
                  97             14.7601             14.7123           -0.121726
                  98             14.9123             14.8644           -0.120233
                  99             15.0645             15.0166           -0.118802
