            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.887321
                   1            0.152038            0.151298           -0.872343
                   2            0.304076            0.302889           -0.860686
                   3            0.456114            0.454491           -0.849182
                   4            0.608151             0.60573           -0.833618
                   5            0.760189            0.756718           -0.815783
                   6            0.912227            0.907497           -0.796261
                   7             1.06427             1.05793           -0.774224
                   8              1.2163              1.2085           -0.753131
                   9             1.36834             1.35906           -0.732016
                  10             1.52038             1.50953            -0.71022
                  11             1.67242             1.65989           -0.687679
                  12             1.82445              1.8103           -0.665528
                  13             1.97649              1.9607           -0.643222
                  14             2.12853             2.11137             -0.6229
                  15             2.28057             2.26176            -0.60061
                  16             2.43261             2.41208           -0.577778
                  17             2.58464             2.56245           -0.555335
                  18             2.73668             2.71325           -0.535982
                  19             2.88872              2.8642           -0.517804
                  20             3.04076             3.01521            -0.50019
                  21              3.1928             3.16627           -0.482937
                  22             3.34483             3.31745           -0.466801
                  23             3.49687             3.46873           -0.451666
                  24             3.64891             3.62009           -0.437319
                  25             3.80095             3.77148           -0.423303
                  26             3.95298             3.92292           -0.409805
                  27             4.10502              4.0744           -0.396845
                  28             4.25706             4.22596            -0.38475
                  29              4.4091             4.37754           -0.372977
                  30             4.56114             4.52915           -0.361557
                  31             4.71317             4.68078           -0.350466
                  32             4.86521             4.83248           -0.340396
                  33             5.01725             4.98424           -0.331089
                  34             5.16929             5.13602            -0.32227
                  35             5.32133             5.28781           -0.313574
                  36             5.47336             5.43962           -0.305226
                  37              5.6254             5.59145           -0.297302
                  38             5.77744              5.7433           -0.289795
                  39             5.92948             5.89516            -0.28254
                  40             6.08151             6.04704           -0.275533
                  41             6.23355             6.19893           -0.268796
                  42             6.38559             6.35083           -0.262401
                  43             6.53763             6.50275            -0.25627
                  44             6.68967             6.65467           -0.250373
                  45              6.8417              6.8066           -0.244673
                  46             6.99374             6.95854           -0.239273
                  47             7.14578             7.11049           -0.234151
                  48             7.29782             7.26245           -0.229252
                  49             7.44986             7.41442           -0.224466
                  50             7.60189             7.56638           -0.219817
                  51             7.75393             7.71835           -0.215337
                  52             7.90597             7.87033           -0.211052
                  53             8.05801             8.02231            -0.20692
                  54             8.21004              8.1743           -0.202922
                  55             8.36208             8.32629           -0.199051
                  56             8.51412             8.47828           -0.195326
                  57             8.66616             8.63028           -0.191735
                  58              8.8182             8.78227           -0.188265
                  59             8.97023             8.93427           -0.184902
                  60             9.12227             9.08628           -0.181653
                  61             9.27431             9.23828           -0.178516
                  62             9.42635             9.39029           -0.175483
                  63             9.57839              9.5423           -0.172531
                  64             9.73042             9.69431           -0.169658
                  65             9.88246             9.84632           -0.166868
                  66             10.0345             9.99834           -0.164168
                  67             10.1865             10.1504            -0.16155
                  68             10.3386             10.3024           -0.159006
                  69             10.4906             10.4544           -0.156533
                  70             10.6427             10.6064           -0.154132
                  71             10.7947             10.7584           -0.151802
                  72             10.9467             10.9104           -0.149535
                  73             11.0988             11.0625           -0.147327
                  74             11.2508             11.2145           -0.145175
                  75             11.4028             11.3665           -0.143078
                  76             11.5549             11.5185           -0.141035
                  77             11.7069             11.6706            -0.13904
                  78              11.859             11.8226           -0.137091
                  79              12.011             11.9746           -0.135188
                  80              12.163             12.1266           -0.133331
                  81             12.3151             12.2787           -0.131518
                  82             12.4671             12.4307           -0.129744
                  83             12.6191             12.5827           -0.128023
                  84             12.7712             12.7348           -0.126349
                  85             12.9232             12.8868           -0.124717
                  86             13.0753             13.0388            -0.12311
                  87             13.2273             13.1908            -0.12153
                  88             13.3793             13.3429           -0.119976
                  89             13.5314             13.4949           -0.118446
                  90             13.6834             13.6469           -0.116941
                  91             13.8354              13.799            -0.11546
                  92             13.9875              13.951           -0.114003
                  93             14.1395              14.103           -0.112572
                  94             14.2916             14.2551           -0.111166
                  95             14.4436             14.4071           -0.109788
                  96             14.5956             14.5591            -0.10844
                  97             14.7477             14.7112           -0.107115
                  98             14.8997             14.8632           -0.105822
                  99             15.0517             15.0152           -0.104582
