            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.163736
                   1            0.151561            0.151559           -0.162859
                   2            0.303123            0.303115            -0.16159
                   3            0.454684            0.454665            -0.15978
                   4            0.606245            0.606208           -0.157384
                   5            0.757806            0.757741           -0.154462
                   6            0.909368            0.909264           -0.151076
                   7             1.06093             1.06078           -0.147301
                   8             1.21249             1.21229           -0.143236
                   9             1.36405             1.36379           -0.138939
                  10             1.51561             1.51528           -0.134479
                  11             1.66717             1.66677           -0.129918
                  12             1.81874             1.81827           -0.125324
                  13              1.9703             1.96976           -0.120746
                  14             2.12186             2.12125           -0.116231
                  15             2.27342             2.27275           -0.111783
                  16             2.42498             2.42425           -0.107448
                  17             2.57654             2.57575           -0.103254
                  18              2.7281             2.72726          -0.0992314
                  19             2.87966             2.87877          -0.0953713
                  20             3.03123             3.03029          -0.0916776
                  21             3.18279             3.18181          -0.0881512
                  22             3.33435             3.33333          -0.0847963
                  23             3.48591             3.48486          -0.0816098
                  24             3.63747             3.63639          -0.0785872
                  25             3.78903             3.78792          -0.0757229
                  26             3.94059             3.93946           -0.073011
                  27             4.09215               4.091          -0.0704451
                  28             4.24372             4.24254           -0.068018
                  29             4.39528             4.39409          -0.0657217
                  30             4.54684             4.54563          -0.0635492
                  31              4.6984             4.69718          -0.0614936
                  32             4.84996             4.84873          -0.0595485
                  33             5.00152             5.00028          -0.0577069
                  34             5.15308             5.15183           -0.055962
                  35             5.30465             5.30338          -0.0543073
                  36             5.45621             5.45494          -0.0527375
                  37             5.60777             5.60649          -0.0512473
                  38             5.75933             5.75804          -0.0498318
                  39             5.91089              5.9096           -0.048486
                  40             6.06245             6.06115          -0.0472055
                  41             6.21401             6.21271          -0.0459862
                  42             6.36557             6.36427          -0.0448243
                  43             6.51714             6.51583          -0.0437162
                  44              6.6687             6.66738          -0.0426586
                  45             6.82026             6.81894          -0.0416483
                  46             6.97182              6.9705          -0.0406826
                  47             7.12338             7.12206          -0.0397587
                  48             7.27494             7.27362          -0.0388741
                  49              7.4265             7.42518          -0.0380266
                  50             7.57806             7.57673           -0.037214
                  51             7.72963             7.72829          -0.0364342
                  52             7.88119             7.87985          -0.0356855
                  53             8.03275             8.03141          -0.0349662
                  54             8.18431             8.18297          -0.0342745
                  55             8.33587             8.33453          -0.0336091
                  56             8.48743             8.48609          -0.0329684
                  57             8.63899             8.63765          -0.0323512
                  58             8.79055             8.78921          -0.0317563
                  59             8.94212             8.94077          -0.0311824
                  60             9.09368             9.09233          -0.0306286
                  61             9.24524             9.24389          -0.0300939
                  62              9.3968             9.39545          -0.0295772
                  63             9.54836             9.54701          -0.0290777
                  64             9.69992             9.69857          -0.0285947
                  65             9.85148             9.85014          -0.0281272
                  66              10.003             10.0017          -0.0276746
                  67             10.1546             10.1533          -0.0272361
                  68             10.3062             10.3048          -0.0268112
                  69             10.4577             10.4564          -0.0263993
                  70             10.6093             10.6079          -0.0259997
                  71             10.7609             10.7595          -0.0256119
                  72             10.9124             10.9111          -0.0252354
                  73              11.064             11.0626          -0.0248698
                  74             11.2155             11.2142          -0.0245144
                  75             11.3671             11.3657           -0.024169
                  76             11.5187             11.5173          -0.0238331
                  77             11.6702             11.6689          -0.0235063
                  78             11.8218             11.8204          -0.0231882
                  79             11.9733              11.972          -0.0228785
                  80             12.1249             12.1235          -0.0225768
                  81             12.2765             12.2751          -0.0222829
                  82              12.428             12.4267          -0.0219963
                  83             12.5796             12.5782          -0.0217176
                  84             12.7311             12.7298          -0.0214459
                  85             12.8827             12.8814           -0.021181
                  86             13.0343             13.0329          -0.0209219
                  87             13.1858             13.1845          -0.0206686
                  88             13.3374              13.336          -0.0204208
                  89              13.489             13.4876          -0.0201783
                  90             13.6405             13.6392          -0.0199411
                  91             13.7921             13.7907          -0.0197089
                  92             13.9436             13.9423          -0.0194816
                  93             14.0952             14.0938          -0.0192591
                  94             14.2468             14.2454          -0.0190414
                  95             14.3983              14.397          -0.0188283
                  96             14.5499             14.5485          -0.0186198
                  97             14.7014             14.7001          -0.0184157
                  98              14.853             14.8516          -0.0182161
                  99             15.0046             15.0032           -0.018022
