            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66125
                   1              0.1532            0.148119            -1.62214
                   2            0.306401             0.29668             -1.5847
                   3            0.459601            0.445927            -1.55013
                   4            0.612802            0.592356            -1.50508
                   5            0.766002            0.735687            -1.45098
                   6            0.919203            0.877712            -1.39354
                   7              1.0724             1.01831            -1.33269
                   8              1.2256             1.16107            -1.27711
                   9              1.3788             1.30603            -1.22755
                  10               1.532             1.45329            -1.18528
                  11             1.68521             1.60103            -1.14473
                  12             1.83841             1.75032            -1.11035
                  13             1.99161              1.8998             -1.0768
                  14             2.14481             2.05061            -1.04985
                  15             2.29801             2.19985            -1.01524
                  16             2.45121             2.34774            -0.97526
                  17             2.60441             2.49508           -0.933295
                  18             2.75761             2.64469           -0.900316
                  19             2.91081             2.79491           -0.870223
                  20             3.06401             2.94519           -0.840443
                  21             3.21721              3.0955           -0.810845
                  22             3.37041             3.24652           -0.785078
                  23             3.52361             3.39811           -0.762939
                  24             3.67681             3.55016           -0.744162
                  25             3.83001             3.70219           -0.725308
                  26             3.98321              3.8543           -0.707039
                  27             4.13641             4.00632           -0.688096
                  28             4.28961             4.15856           -0.670975
                  29             4.44281             4.31066           -0.652633
                  30             4.59601             4.46265           -0.633355
                  31             4.74921             4.61445           -0.612724
                  32             4.90242             4.76668           -0.595536
                  33             5.05562             4.91923           -0.581349
                  34             5.20882              5.0719           -0.568633
                  35             5.36202             5.22449           -0.554995
                  36             5.51522             5.37712           -0.541837
                  37             5.66842             5.52986           -0.529872
                  38             5.82162             5.68268           -0.519177
                  39             5.97482              5.8355           -0.508268
                  40             6.12802             5.98829           -0.497068
                  41             6.28122             6.14105           -0.485526
                  42             6.43442             6.29387            -0.47474
                  43             6.58762             6.44671           -0.464184
                  44             6.74082             6.59956           -0.453891
                  45             6.89402              6.7524           -0.443365
                  46             7.04722             6.90531           -0.433949
                  47             7.20042             7.05829           -0.425737
                  48             7.35362             7.21132           -0.418395
                  49             7.50682             7.36432           -0.410609
                  50             7.66002             7.51731           -0.402575
                  51             7.81322             7.67031           -0.394747
                  52             7.96642             7.82334           -0.387549
                  53             8.11962             7.97638           -0.380487
                  54             8.27283             8.12941           -0.373358
                  55             8.42603             8.28244           -0.366167
                  56             8.57923             8.43549           -0.359354
                  57             8.73243             8.58856           -0.352883
                  58             8.88563             8.74163           -0.346701
                  59             9.03883             8.89471           -0.340552
                  60             9.19203              9.0478           -0.334716
                  61             9.34523              9.2009           -0.329247
                  62             9.49843             9.35402            -0.32412
                  63             9.65163             9.50713           -0.318892
                  64             9.80483             9.66023           -0.313548
                  65             9.95803             9.81334           -0.308242
                  66             10.1112             9.96646           -0.303242
                  67             10.2644             10.1196           -0.298436
                  68             10.4176             10.2727           -0.293699
                  69             10.5708             10.4258           -0.288987
                  70              10.724              10.579           -0.284445
                  71             10.8772             10.7321             -0.2801
                  72             11.0304             10.8853           -0.275917
                  73             11.1836             11.0384           -0.271787
                  74             11.3368             11.1915           -0.267748
                  75               11.49             11.3447            -0.26382
                  76             11.6432             11.4979           -0.260025
                  77             11.7964              11.651           -0.256248
                  78             11.9496             11.8042           -0.252473
                  79             12.1028             11.9573           -0.248733
                  80              12.256             12.1105           -0.245134
                  81             12.4092             12.2636            -0.24166
                  82             12.5624             12.4168           -0.238254
                  83             12.7156               12.57           -0.234903
                  84             12.8688             12.7231           -0.231637
                  85              13.022             12.8763           -0.228483
                  86             13.1752             13.0295           -0.225382
                  87             13.3284             13.1826           -0.222315
                  88             13.4816             13.3358            -0.21928
                  89             13.6348              13.489           -0.216279
                  90              13.788             13.6421           -0.213331
                  91             13.9412             13.7953           -0.210415
                  92             14.0944             13.9485           -0.207526
                  93             14.2476             14.1017           -0.204672
                  94             14.4008             14.2548           -0.201879
                  95              14.554              14.408           -0.199154
                  96             14.7072             14.5612           -0.196494
                  97             14.8604             14.7144           -0.193856
                  98             15.0136             14.8676           -0.191274
                  99             15.1668             15.0207           -0.188801
