            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46676
                   0                   0                   0             3.46676
                   1           0.0317333           0.0317279             3.46626
                   2           0.0634665           0.0634239             3.46475
                   3           0.0951998            0.095056             3.46223
                   4            0.126933            0.126592             3.45871
                   5            0.158666            0.158001              3.4542
                   6              0.1904            0.189251             3.44869
                   7            0.222133            0.220311             3.44219
                   8            0.253866            0.251148             3.43471
                   9            0.285599            0.281733             3.42625
                  10            0.317333            0.312033             3.41683
                  11            0.349066             0.34202             3.40645
                  12            0.380799            0.371662             3.39513
                  13            0.412532            0.400931             3.38287
                  14            0.444266            0.429795             3.36969
                  15            0.475999            0.458227             3.35559
                  16            0.507732            0.486197             3.34061
                  17            0.539465            0.513677             3.32474
                  18            0.571199            0.540641             3.30801
                  19            0.602932             0.56706             3.29044
                  20            0.634665            0.592908             3.27203
                  21            0.666398            0.618159             3.25281
                  22            0.698132            0.642788              3.2328
                  23            0.729865            0.666769             3.21202
                  24            0.761598            0.690079             3.19049
                  25            0.793331            0.712694             3.16823
                  26            0.825065            0.734592             3.14527
                  27            0.856798             0.75575             3.12162
                  28            0.888531            0.776146             3.09731
                  29            0.920265            0.795762             3.07237
                  30            0.951998            0.814576             3.04682
                  31            0.983731             0.83257             3.02068
                  32             1.01546            0.849725             2.99398
                  33              1.0472            0.866025             2.96676
                  34             1.07893            0.881453             2.93903
                  35             1.11066            0.895994             2.91083
                  36              1.1424            0.909632             2.88217
                  37             1.17413            0.922354              2.8531
                  38             1.20586            0.934148             2.82365
                  39              1.2376            0.945001             2.79383
                  40             1.26933            0.954902             2.76368
                  41             1.30106            0.963842             2.73323
                  42              1.3328            0.971812             2.70252
                  43             1.36453            0.978802             2.67157
                  44             1.39626            0.984808             2.64041
                  45               1.428            0.989821             2.60907
                  46             1.45973            0.993838              2.5776
                  47             1.49146            0.996855             2.54601
                  48              1.5232            0.998867             2.51434
                  49             1.55493            0.999874             2.48263
                  50             1.58666            0.999874             2.45089
                  51              1.6184            0.998867             2.41918
                  52             1.65013            0.996855             2.38751
                  53             1.68186            0.993838             2.35592
                  54              1.7136            0.989821             2.32444
                  55             1.74533            0.984808             2.29311
                  56             1.77706            0.978802             2.26195
                  57              1.8088            0.971812               2.231
                  58             1.84053            0.963842             2.20029
                  59             1.87226            0.954902             2.16984
                  60               1.904            0.945001             2.13969
                  61             1.93573            0.934148             2.10987
                  62             1.96746            0.922354             2.08041
                  63              1.9992            0.909632             2.05134
                  64             2.03093            0.895994             2.02269
                  65             2.06266            0.881453             1.99449
                  66              2.0944            0.866025             1.96676
                  67             2.12613            0.849725             1.93953
                  68             2.15786             0.83257             1.91284
                  69             2.18959            0.814576              1.8867
                  70             2.22133            0.795762             1.86115
                  71             2.25306            0.776146             1.83621
                  72             2.28479             0.75575              1.8119
                  73             2.31653            0.734592             1.78825
                  74             2.34826            0.712694             1.76528
                  75             2.37999            0.690079             1.74303
                  76             2.41173            0.666769             1.72149
                  77             2.44346            0.642788             1.70071
                  78             2.47519            0.618159             1.68071
                  79             2.50693            0.592908             1.66149
                  80             2.53866             0.56706             1.64308
                  81             2.57039            0.540641             1.62551
                  82             2.60213            0.513677             1.60878
                  83             2.63386            0.486197             1.59291
                  84             2.66559            0.458227             1.57792
                  85             2.69733            0.429795             1.56383
                  86             2.72906            0.400931             1.55065
                  87             2.76079            0.371662             1.53839
                  88             2.79253             0.34202             1.52707
                  89             2.82426            0.312033             1.51669
                  90             2.85599            0.281733             1.50727
                  91             2.88773            0.251148             1.49881
                  92             2.91946            0.220311             1.49133
                  93             2.95119            0.189251             1.48483
                  94             2.98293            0.158001             1.47932
                  95             3.01466            0.126592              1.4748
                  96             3.04639            0.095056             1.47129
                  97             3.07813           0.0634239             1.46877
                  98             3.10986           0.0317279             1.46726
                  99             3.14159                   0             1.46676
