            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18152
                   0                   0                   0             2.18152
                   1           0.0317333           0.0317279             2.18102
                   2           0.0634665           0.0634239             2.17951
                   3           0.0951998            0.095056             2.17699
                   4            0.126933            0.126592             2.17348
                   5            0.158666            0.158001             2.16896
                   6              0.1904            0.189251             2.16345
                   7            0.222133            0.220311             2.15695
                   8            0.253866            0.251148             2.14947
                   9            0.285599            0.281733             2.14101
                  10            0.317333            0.312033             2.13159
                  11            0.349066             0.34202             2.12121
                  12            0.380799            0.371662             2.10989
                  13            0.412532            0.400931             2.09763
                  14            0.444266            0.429795             2.08445
                  15            0.475999            0.458227             2.07036
                  16            0.507732            0.486197             2.05537
                  17            0.539465            0.513677              2.0395
                  18            0.571199            0.540641             2.02277
                  19            0.602932             0.56706              2.0052
                  20            0.634665            0.592908             1.98679
                  21            0.666398            0.618159             1.96757
                  22            0.698132            0.642788             1.94757
                  23            0.729865            0.666769             1.92679
                  24            0.761598            0.690079             1.90525
                  25            0.793331            0.712694               1.883
                  26            0.825065            0.734592             1.86003
                  27            0.856798             0.75575             1.83638
                  28            0.888531            0.776146             1.81207
                  29            0.920265            0.795762             1.78713
                  30            0.951998            0.814576             1.76158
                  31            0.983731             0.83257             1.73544
                  32             1.01546            0.849725             1.70875
                  33              1.0472            0.866025             1.68152
                  34             1.07893            0.881453             1.65379
                  35             1.11066            0.895994             1.62559
                  36              1.1424            0.909632             1.59694
                  37             1.17413            0.922354             1.56787
                  38             1.20586            0.934148             1.53841
                  39              1.2376            0.945001             1.50859
                  40             1.26933            0.954902             1.47844
                  41             1.30106            0.963842             1.44799
                  42              1.3328            0.971812             1.41728
                  43             1.36453            0.978802             1.38633
                  44             1.39626            0.984808             1.35517
                  45               1.428            0.989821             1.32384
                  46             1.45973            0.993838             1.29236
                  47             1.49146            0.996855             1.26077
                  48              1.5232            0.998867              1.2291
                  49             1.55493            0.999874             1.19739
                  50             1.58666            0.999874             1.16565
                  51              1.6184            0.998867             1.13394
                  52             1.65013            0.996855             1.10227
                  53             1.68186            0.993838             1.07068
                  54              1.7136            0.989821             1.03921
                  55             1.74533            0.984808             1.00787
                  56             1.77706            0.978802            0.976714
                  57              1.8088            0.971812            0.945762
                  58             1.84053            0.963842            0.915047
                  59             1.87226            0.954902              0.8846
                  60               1.904            0.945001            0.854453
                  61             1.93573            0.934148            0.824635
                  62             1.96746            0.922354            0.795176
                  63              1.9992            0.909632            0.766106
                  64             2.03093            0.895994            0.737454
                  65             2.06266            0.881453             0.70925
                  66              2.0944            0.866025            0.681521
                  67             2.12613            0.849725            0.654295
                  68             2.15786             0.83257            0.627601
                  69             2.18959            0.814576            0.601464
                  70             2.22133            0.795762            0.575911
                  71             2.25306            0.776146            0.550968
                  72             2.28479             0.75575             0.52666
                  73             2.31653            0.734592            0.503011
                  74             2.34826            0.712694            0.480046
                  75             2.37999            0.690079            0.457787
                  76             2.41173            0.666769            0.436256
                  77             2.44346            0.642788            0.415476
                  78             2.47519            0.618159            0.395468
                  79             2.50693            0.592908            0.376251
                  80             2.53866             0.56706            0.357844
                  81             2.57039            0.540641            0.340267
                  82             2.60213            0.513677            0.323537
                  83             2.63386            0.486197            0.307671
                  84             2.66559            0.458227            0.292685
                  85             2.69733            0.429795            0.278594
                  86             2.72906            0.400931            0.265412
                  87             2.76079            0.371662            0.253153
                  88             2.79253             0.34202            0.241828
                  89             2.82426            0.312033             0.23145
                  90             2.85599            0.281733            0.222028
                  91             2.88773            0.251148            0.213572
                  92             2.91946            0.220311            0.206091
                  93             2.95119            0.189251            0.199592
                  94             2.98293            0.158001            0.194082
                  95             3.01466            0.126592            0.189566
                  96             3.04639            0.095056            0.186049
                  97             3.07813           0.0634239            0.183534
                  98             3.10986           0.0317279            0.182024
                  99             3.14159                   0            0.181521
