            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0576
                   1            0.152219             0.15093            -1.03784
                   2            0.304437            0.302318            -1.02196
                   3            0.456656            0.453781            -1.00681
                   4            0.608875            0.604601           -0.986219
                   5            0.761094            0.754961           -0.962508
                   6            0.913312            0.905048           -0.937116
                   7             1.06553             1.05458           -0.908629
                   8             1.21775              1.2044           -0.881754
                   9             1.36997             1.35437           -0.855687
                  10             1.52219              1.5043           -0.829377
                  11             1.67441             1.65409           -0.802269
                  12             1.82662             1.80407           -0.776259
                  13             1.97884               1.954           -0.749979
                  14             2.13106             2.10444           -0.726792
                  15             2.28328             2.25444            -0.70089
                  16              2.4355             2.40424           -0.673841
                  17             2.58772             2.55407           -0.646985
                  18             2.73994             2.70462           -0.624494
                  19             2.89216              2.8554           -0.603666
                  20             3.04437             3.00628           -0.583481
                  21             3.19659             3.15719           -0.563573
                  22             3.34881             3.30829           -0.545137
                  23             3.50103             3.45954           -0.528045
                  24             3.65325             3.61091           -0.511993
                  25             3.80547             3.76231           -0.496149
                  26             3.95769             3.91375           -0.480816
                  27             4.10991             4.06524           -0.465964
                  28             4.26212             4.21684           -0.452247
                  29             4.41434             4.36846           -0.438749
                  30             4.56656              4.5201           -0.425515
                  31             4.71878             4.67176           -0.412454
                  32               4.871             4.82354           -0.400825
                  33             5.02322             4.97539           -0.390279
                  34             5.17544             5.12728           -0.380351
                  35             5.32766             5.27917           -0.370381
                  36             5.47987             5.43109           -0.360763
                  37             5.63209             5.58304           -0.351661
                  38             5.78431             5.73501           -0.343083
                  39             5.93653               5.887           -0.334722
                  40             6.08875               6.039           -0.326576
                  41             6.24097             6.19102            -0.31869
                  42             6.39319             6.34305           -0.311239
                  43             6.54541              6.4951           -0.304086
                  44             6.69762             6.64717           -0.297189
                  45             6.84984             6.79924           -0.290468
                  46             7.00206             6.95132           -0.284152
                  47             7.15428             7.10343           -0.278215
                  48              7.3065             7.25554           -0.272571
                  49             7.45872             7.40766           -0.266984
                  50             7.61094             7.55978            -0.26151
                  51             7.76316              7.7119           -0.256223
                  52             7.91537             7.86404           -0.251191
                  53             8.06759             8.01618            -0.24633
                  54             8.21981             8.16833           -0.241604
                  55             8.37203             8.32048           -0.237012
                  56             8.52425             8.47263           -0.232601
                  57             8.67647             8.62479           -0.228356
                  58             8.82869             8.77695           -0.224254
                  59             8.98091             8.92912           -0.220264
                  60             9.13312             9.08129           -0.216414
                  61             9.28534             9.23346           -0.212705
                  62             9.43756             9.38564           -0.209126
                  63             9.58978             9.53782           -0.205624
                  64               9.742                9.69           -0.202197
                  65             9.89422             9.84218           -0.198862
                  66             10.0464             9.99437           -0.195643
                  67             10.1987             10.1466           -0.192524
                  68             10.3509             10.2987           -0.189488
                  69             10.5031             10.4509           -0.186532
                  70             10.6553             10.6031           -0.183662
                  71             10.8075             10.7553           -0.180879
                  72             10.9597             10.9075           -0.178173
                  73              11.112             11.0597           -0.175532
                  74             11.2642             11.2119           -0.172956
                  75             11.4164             11.3641           -0.170445
                  76             11.5686             11.5163           -0.167999
                  77             11.7208             11.6685           -0.165606
                  78             11.8731             11.8207           -0.163263
                  79             12.0253             11.9729           -0.160972
                  80             12.1775             12.1251           -0.158738
                  81             12.3297             12.2773           -0.156558
                  82             12.4819             12.4295           -0.154424
                  83             12.6342             12.5817           -0.152351
                  84             12.7864             12.7339           -0.150333
                  85             12.9386             12.8861           -0.148369
                  86             13.0908             13.0383           -0.146433
                  87              13.243             13.1905           -0.144528
                  88             13.3952             13.3427           -0.142653
                  89             13.5475              13.495           -0.140804
                  90             13.6997             13.6472           -0.138985
                  91             13.8519             13.7994           -0.137194
                  92             14.0041             13.9516           -0.135431
                  93             14.1563             14.1038           -0.133697
                  94             14.3086              14.256           -0.131993
                  95             14.4608             14.4082           -0.130323
                  96              14.613             14.5604            -0.12869
                  97             14.7652             14.7126           -0.127083
                  98             14.9174             14.8648           -0.125515
                  99             15.0697             15.0171           -0.124012
