            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86072
                   0                   0                   0             2.86072
                   1           0.0317333           0.0317279             2.86021
                   2           0.0634665           0.0634239              2.8587
                   3           0.0951998            0.095056             2.85619
                   4            0.126933            0.126592             2.85267
                   5            0.158666            0.158001             2.84816
                   6              0.1904            0.189251             2.84265
                   7            0.222133            0.220311             2.83615
                   8            0.253866            0.251148             2.82867
                   9            0.285599            0.281733             2.82021
                  10            0.317333            0.312033             2.81079
                  11            0.349066             0.34202             2.80041
                  12            0.380799            0.371662             2.78908
                  13            0.412532            0.400931             2.77683
                  14            0.444266            0.429795             2.76364
                  15            0.475999            0.458227             2.74955
                  16            0.507732            0.486197             2.73457
                  17            0.539465            0.513677              2.7187
                  18            0.571199            0.540641             2.70197
                  19            0.602932             0.56706             2.68439
                  20            0.634665            0.592908             2.66599
                  21            0.666398            0.618159             2.64677
                  22            0.698132            0.642788             2.62676
                  23            0.729865            0.666769             2.60598
                  24            0.761598            0.690079             2.58445
                  25            0.793331            0.712694             2.56219
                  26            0.825065            0.734592             2.53923
                  27            0.856798             0.75575             2.51558
                  28            0.888531            0.776146             2.49127
                  29            0.920265            0.795762             2.46633
                  30            0.951998            0.814576             2.44077
                  31            0.983731             0.83257             2.41464
                  32             1.01546            0.849725             2.38794
                  33              1.0472            0.866025             2.36072
                  34             1.07893            0.881453             2.33299
                  35             1.11066            0.895994             2.30478
                  36              1.1424            0.909632             2.27613
                  37             1.17413            0.922354             2.24706
                  38             1.20586            0.934148              2.2176
                  39              1.2376            0.945001             2.18778
                  40             1.26933            0.954902             2.15764
                  41             1.30106            0.963842             2.12719
                  42              1.3328            0.971812             2.09648
                  43             1.36453            0.978802             2.06552
                  44             1.39626            0.984808             2.03437
                  45               1.428            0.989821             2.00303
                  46             1.45973            0.993838             1.97156
                  47             1.49146            0.996855             1.93997
                  48              1.5232            0.998867              1.9083
                  49             1.55493            0.999874             1.87658
                  50             1.58666            0.999874             1.84485
                  51              1.6184            0.998867             1.81314
                  52             1.65013            0.996855             1.78147
                  53             1.68186            0.993838             1.74988
                  54              1.7136            0.989821              1.7184
                  55             1.74533            0.984808             1.68707
                  56             1.77706            0.978802             1.65591
                  57              1.8088            0.971812             1.62496
                  58             1.84053            0.963842             1.59424
                  59             1.87226            0.954902              1.5638
                  60               1.904            0.945001             1.53365
                  61             1.93573            0.934148             1.50383
                  62             1.96746            0.922354             1.47437
                  63              1.9992            0.909632              1.4453
                  64             2.03093            0.895994             1.41665
                  65             2.06266            0.881453             1.38845
                  66              2.0944            0.866025             1.36072
                  67             2.12613            0.849725             1.33349
                  68             2.15786             0.83257              1.3068
                  69             2.18959            0.814576             1.28066
                  70             2.22133            0.795762             1.25511
                  71             2.25306            0.776146             1.23016
                  72             2.28479             0.75575             1.20586
                  73             2.31653            0.734592             1.18221
                  74             2.34826            0.712694             1.15924
                  75             2.37999            0.690079             1.13698
                  76             2.41173            0.666769             1.11545
                  77             2.44346            0.642788             1.09467
                  78             2.47519            0.618159             1.07466
                  79             2.50693            0.592908             1.05545
                  80             2.53866             0.56706             1.03704
                  81             2.57039            0.540641             1.01946
                  82             2.60213            0.513677             1.00273
                  83             2.63386            0.486197            0.986868
                  84             2.66559            0.458227            0.971881
                  85             2.69733            0.429795             0.95779
                  86             2.72906            0.400931            0.944608
                  87             2.76079            0.371662            0.932349
                  88             2.79253             0.34202            0.921024
                  89             2.82426            0.312033            0.910646
                  90             2.85599            0.281733            0.901224
                  91             2.88773            0.251148            0.892768
                  92             2.91946            0.220311            0.885287
                  93             2.95119            0.189251            0.878788
                  94             2.98293            0.158001            0.873278
                  95             3.01466            0.126592            0.868762
                  96             3.04639            0.095056            0.865245
                  97             3.07813           0.0634239             0.86273
                  98             3.10986           0.0317279             0.86122
                  99             3.14159                   0            0.860717
