            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.880563
                   1            0.152031             0.15131           -0.865769
                   2            0.304063            0.302905           -0.854262
                   3            0.456094             0.45451           -0.842886
                   4            0.608125            0.605761           -0.827502
                   5            0.760157            0.756767           -0.809872
                   6            0.912188            0.907566           -0.790558
                   7             1.06422             1.05803           -0.768754
                   8             1.21625             1.20862           -0.747869
                   9             1.36828              1.3592           -0.726936
                  10             1.52031             1.50969           -0.705314
                  11             1.67234             1.66006           -0.682952
                  12             1.82438              1.8105           -0.660959
                  13             1.97641             1.96091           -0.638816
                  14             2.12844             2.11159           -0.618615
                  15             2.28047               2.262           -0.596477
                  16              2.4325             2.41233           -0.573816
                  17             2.58453             2.56272           -0.551549
                  18             2.73656             2.71354           -0.532324
                  19              2.8886             2.86449           -0.514256
                  20             3.04063             3.01551           -0.496749
                  21             3.19266             3.16657           -0.479605
                  22             3.34469             3.31775           -0.463566
                  23             3.49672             3.46904           -0.448515
                  24             3.64875              3.6204           -0.434244
                  25             3.80078             3.77179           -0.420308
                  26             3.95281             3.92323            -0.40689
                  27             4.10485             4.07471            -0.39401
                  28             4.25688             4.22627           -0.381986
                  29             4.40891             4.37785           -0.370286
                  30             4.56094             4.52946           -0.358941
                  31             4.71297             4.68109            -0.34793
                  32               4.865             4.83279           -0.337923
                  33             5.01703             4.98454            -0.32867
                  34             5.16907             5.13632             -0.3199
                  35              5.3211              5.2881           -0.311259
                  36             5.47313             5.43991           -0.302964
                  37             5.62516             5.59173            -0.29509
                  38             5.77719             5.74358           -0.287629
                  39             5.92922             5.89544           -0.280421
                  40             6.08125             6.04731           -0.273462
                  41             6.23328              6.1992           -0.266772
                  42             6.38532              6.3511           -0.260421
                  43             6.53735             6.50301           -0.254331
                  44             6.68938             6.65493           -0.248476
                  45             6.84141             6.80685           -0.242817
                  46             6.99344             6.95879           -0.237456
                  47             7.14547             7.11073           -0.232367
                  48              7.2975             7.26269           -0.227501
                  49             7.44954             7.41464           -0.222748
                  50             7.60157             7.56661           -0.218132
                  51              7.7536             7.71857           -0.213685
                  52             7.90563             7.87054           -0.209432
                  53             8.05766             8.02252            -0.20533
                  54             8.20969              8.1745            -0.20136
                  55             8.36172             8.32648           -0.197519
                  56             8.51375             8.47847           -0.193822
                  57             8.66579             8.63046           -0.190257
                  58             8.81782             8.78245           -0.186814
                  59             8.96985             8.93445           -0.183475
                  60             9.12188             9.08644           -0.180251
                  61             9.27391             9.23844           -0.177137
                  62             9.42594             9.39044           -0.174127
                  63             9.57797             9.54245           -0.171197
                  64             9.73001             9.69445           -0.168347
                  65             9.88204             9.84646           -0.165579
                  66             10.0341             9.99847             -0.1629
                  67             10.1861             10.1505           -0.160302
                  68             10.3381             10.3025           -0.157777
                  69             10.4902             10.4545           -0.155323
                  70             10.6422             10.6065           -0.152942
                  71             10.7942             10.7585           -0.150629
                  72             10.9463             10.9105            -0.14838
                  73             11.0983             11.0626            -0.14619
                  74             11.2503             11.2146           -0.144055
                  75             11.4024             11.3666           -0.141975
                  76             11.5544             11.5186           -0.139948
                  77             11.7064             11.6706           -0.137969
                  78             11.8584             11.8226           -0.136036
                  79             12.0105             11.9747           -0.134148
                  80             12.1625             12.1267           -0.132306
                  81             12.3145             12.2787           -0.130507
                  82             12.4666             12.4307           -0.128748
                  83             12.6186             12.5827           -0.127041
                  84             12.7706             12.7348            -0.12538
                  85             12.9227             12.8868           -0.123762
                  86             13.0747             13.0388           -0.122168
                  87             13.2267             13.1908           -0.120601
                  88             13.3788             13.3429            -0.11906
                  89             13.5308             13.4949           -0.117542
                  90             13.6828             13.6469           -0.116049
                  91             13.8349             13.7989           -0.114581
                  92             13.9869              13.951           -0.113137
                  93             14.1389              14.103           -0.111717
                  94             14.2909              14.255           -0.110323
                  95              14.443              14.407           -0.108956
                  96              14.595             14.5591            -0.10762
                  97              14.747             14.7111           -0.106306
                  98             14.8991             14.8631           -0.105024
                  99             15.0511             15.0151           -0.103795
