            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.21504
                   0                   0                   0             1.21504
                   1           0.0317333           0.0317279             1.21454
                   2           0.0634665           0.0634239             1.21303
                   3           0.0951998            0.095056             1.21051
                   4            0.126933            0.126592               1.207
                   5            0.158666            0.158001             1.20248
                   6              0.1904            0.189251             1.19697
                   7            0.222133            0.220311             1.19047
                   8            0.253866            0.251148             1.18299
                   9            0.285599            0.281733             1.17454
                  10            0.317333            0.312033             1.16511
                  11            0.349066             0.34202             1.15474
                  12            0.380799            0.371662             1.14341
                  13            0.412532            0.400931             1.13115
                  14            0.444266            0.429795             1.11797
                  15            0.475999            0.458227             1.10388
                  16            0.507732            0.486197             1.08889
                  17            0.539465            0.513677             1.07303
                  18            0.571199            0.540641              1.0563
                  19            0.602932             0.56706             1.03872
                  20            0.634665            0.592908             1.02031
                  21            0.666398            0.618159              1.0011
                  22            0.698132            0.642788            0.981087
                  23            0.729865            0.666769            0.960307
                  24            0.761598            0.690079            0.938776
                  25            0.793331            0.712694            0.916517
                  26            0.825065            0.734592            0.893552
                  27            0.856798             0.75575            0.869903
                  28            0.888531            0.776146            0.845595
                  29            0.920265            0.795762            0.820652
                  30            0.951998            0.814576            0.795099
                  31            0.983731             0.83257            0.768963
                  32             1.01546            0.849725            0.742268
                  33              1.0472            0.866025            0.715042
                  34             1.07893            0.881453            0.687314
                  35             1.11066            0.895994            0.659109
                  36              1.1424            0.909632            0.630457
                  37             1.17413            0.922354            0.601388
                  38             1.20586            0.934148            0.571929
                  39              1.2376            0.945001             0.54211
                  40             1.26933            0.954902            0.511963
                  41             1.30106            0.963842            0.481516
                  42              1.3328            0.971812            0.450801
                  43             1.36453            0.978802            0.419849
                  44             1.39626            0.984808            0.388691
                  45               1.428            0.989821            0.357357
                  46             1.45973            0.993838            0.325881
                  47             1.49146            0.996855            0.294292
                  48              1.5232            0.998867            0.262624
                  49             1.55493            0.999874            0.230908
                  50             1.58666            0.999874            0.199176
                  51              1.6184            0.998867            0.167461
                  52             1.65013            0.996855            0.135792
                  53             1.68186            0.993838            0.104204
                  54              1.7136            0.989821           0.0727276
                  55             1.74533            0.984808           0.0413943
                  56             1.77706            0.978802           0.0102358
                  57              1.8088            0.971812          -0.0207165
                  58             1.84053            0.963842          -0.0514314
                  59             1.87226            0.954902          -0.0818779
                  60               1.904            0.945001           -0.112026
                  61             1.93573            0.934148           -0.141844
                  62             1.96746            0.922354           -0.171303
                  63              1.9992            0.909632           -0.200373
                  64             2.03093            0.895994           -0.229024
                  65             2.06266            0.881453           -0.257229
                  66              2.0944            0.866025           -0.284958
                  67             2.12613            0.849725           -0.312183
                  68             2.15786             0.83257           -0.338878
                  69             2.18959            0.814576           -0.365014
                  70             2.22133            0.795762           -0.390567
                  71             2.25306            0.776146            -0.41551
                  72             2.28479             0.75575           -0.439818
                  73             2.31653            0.734592           -0.463467
                  74             2.34826            0.712694           -0.486432
                  75             2.37999            0.690079           -0.508692
                  76             2.41173            0.666769           -0.530222
                  77             2.44346            0.642788           -0.551002
                  78             2.47519            0.618159           -0.571011
                  79             2.50693            0.592908           -0.590228
                  80             2.53866             0.56706           -0.608634
                  81             2.57039            0.540641           -0.626211
                  82             2.60213            0.513677           -0.642941
                  83             2.63386            0.486197           -0.658807
                  84             2.66559            0.458227           -0.673793
                  85             2.69733            0.429795           -0.687884
                  86             2.72906            0.400931           -0.701066
                  87             2.76079            0.371662           -0.713325
                  88             2.79253             0.34202            -0.72465
                  89             2.82426            0.312033           -0.735029
                  90             2.85599            0.281733           -0.744451
                  91             2.88773            0.251148           -0.752906
                  92             2.91946            0.220311           -0.760387
                  93             2.95119            0.189251           -0.766886
                  94             2.98293            0.158001           -0.772396
                  95             3.01466            0.126592           -0.776912
                  96             3.04639            0.095056           -0.780429
                  97             3.07813           0.0634239           -0.782944
                  98             3.10986           0.0317279           -0.784454
                  99             3.14159                   0           -0.784958
