            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40159
                   1            0.152701            0.149725             -1.3716
                   2            0.305403            0.300004            -1.34449
                   3            0.458104            0.450581            -1.31912
                   4            0.610805            0.599525            -1.28545
                   5            0.763507            0.746958            -1.24569
                   6            0.916208            0.893862            -1.20401
                   7             1.06891             1.03979            -1.15905
                   8             1.22161             1.18666            -1.11722
                   9             1.37431             1.33444            -1.07879
                  10             1.52701             1.48294            -1.04322
                  11             1.67971             1.63138            -1.00739
                  12             1.83242             1.78063           -0.975121
                  13             1.98512             1.92987           -0.942787
                  14             2.13782             2.08015           -0.915715
                  15             2.29052             2.22954           -0.884068
                  16             2.44322             2.37825           -0.849375
                  17             2.59592             2.52676           -0.813858
                  18             2.74862             2.67678           -0.785364
                  19             2.90133             2.82728           -0.759502
                  20             3.05403             2.97789           -0.734336
                  21             3.20673             3.12852           -0.709299
                  22             3.35943             3.27955           -0.686709
                  23             3.51213              3.4309           -0.666458
                  24             3.66483              3.5825           -0.648182
                  25             3.81753              3.7341           -0.629852
                  26             3.97023             3.88576           -0.612019
                  27             4.12294             4.03742           -0.594213
                  28             4.27564             4.18926           -0.578087
                  29             4.42834             4.34108            -0.56169
                  30             4.58104             4.49288           -0.545129
                  31             4.73374             4.64463           -0.528051
                  32             4.88644             4.79662           -0.513411
                  33             5.03914              4.9488           -0.500791
                  34             5.19185             5.10106           -0.489202
                  35             5.34455             5.25328           -0.477089
                  36             5.49725             5.40553           -0.465308
                  37             5.64995             5.55783           -0.454308
                  38             5.80265              5.7102           -0.444159
                  39             5.95535             5.86256           -0.434048
                  40             6.10805             6.01493           -0.423956
                  41             6.26076              6.1673           -0.413928
                  42             6.41346             6.31972           -0.404551
                  43             6.56616             6.47215           -0.395503
                  44             6.71886              6.6246           -0.386736
                  45             6.87156             6.77705           -0.377975
                  46             7.02426             6.92954            -0.36993
                  47             7.17696             7.08206           -0.362612
                  48             7.32966             7.23461           -0.355829
                  49             7.48237             7.38716           -0.348878
                  50             7.63507              7.5397           -0.341886
                  51             7.78777             7.69225           -0.335092
                  52             7.94047             7.84482           -0.328727
                  53             8.09317             7.99739           -0.322544
                  54             8.24587             8.14997           -0.316441
                  55             8.39857             8.30256           -0.310417
                  56             8.55128             8.45515           -0.304675
                  57             8.70398             8.60775           -0.299183
                  58             8.85668             8.76036           -0.293898
                  59             9.00938             8.91297           -0.288697
                  60             9.16208             9.06559           -0.283708
                  61             9.31478             9.21822           -0.278951
                  62             9.46748             9.37086            -0.27441
                  63             9.62018             9.52349           -0.269885
                  64             9.77289             9.67612           -0.265374
                  65             9.92559             9.82876           -0.260944
                  66             10.0783              9.9814           -0.256714
                  67              10.231             10.1341           -0.252631
                  68             10.3837             10.2867           -0.248638
                  69             10.5364             10.4394           -0.244716
                  70             10.6891              10.592           -0.240919
                  71             10.8418             10.7447           -0.237254
                  72             10.9945             10.8973           -0.233701
                  73             11.1472               11.05           -0.230215
                  74             11.2999             11.2026           -0.226809
                  75             11.4526             11.3553            -0.22349
                  76             11.6053              11.508           -0.220264
                  77              11.758             11.6606           -0.217087
                  78             11.9107             11.8133           -0.213952
                  79             12.0634              11.966           -0.210868
                  80             12.2161             12.1187           -0.207877
                  81             12.3688             12.2713           -0.204969
                  82             12.5215              12.424           -0.202121
                  83             12.6742             12.5767            -0.19934
                  84             12.8269             12.7294            -0.19663
                  85             12.9796              12.882              -0.194
                  86             13.1323             13.0347           -0.191408
                  87              13.285             13.1874           -0.188852
                  88             13.4377             13.3401            -0.18633
                  89             13.5904             13.4928            -0.18384
                  90             13.7431             13.6454            -0.18139
                  91             13.8958             13.7981           -0.178972
                  92             14.0485             13.9508           -0.176587
                  93             14.2012             14.1035           -0.174237
                  94             14.3539             14.2562            -0.17193
                  95             14.5066             14.4089           -0.169671
                  96             14.6593             14.5615           -0.167464
                  97              14.812             14.7142           -0.165285
                  98             14.9647             14.8669           -0.163156
                  99             15.1174             15.0196           -0.161117
