            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.997948
                   1            0.152152            0.151075           -0.979887
                   2            0.304303            0.302554           -0.965586
                   3            0.456455            0.454081           -0.951811
                   4            0.608607            0.605077           -0.933095
                   5            0.760758            0.755702             -0.9116
                   6             0.91291            0.906077           -0.888412
                   7             1.06506             1.05597           -0.862308
                   8             1.21721              1.2061           -0.837586
                   9             1.36936             1.35631           -0.813337
                  10             1.52152             1.50644           -0.788629
                  11             1.67367             1.65644           -0.763131
                  12             1.82582             1.80658            -0.73844
                  13             1.97797             1.95667           -0.713516
                  14             2.13012             2.10719           -0.691283
                  15             2.28227             2.25733           -0.666596
                  16             2.43443             2.40731           -0.640998
                  17             2.58658             2.55734           -0.615683
                  18             2.73873             2.70798           -0.594274
                  19             2.89088             2.85882            -0.57435
                  20             3.04303             3.00974           -0.555042
                  21             3.19518              3.1607           -0.536045
                  22             3.34734             3.31183           -0.518388
                  23             3.49949             3.46309           -0.501947
                  24             3.65164             3.61445           -0.486445
                  25             3.80379             3.76583           -0.471199
                  26             3.95594             3.91727           -0.456469
                  27             4.10809             4.06876           -0.442251
                  28             4.26025             4.22033            -0.42907
                  29              4.4124             4.37194            -0.41615
                  30             4.56455             4.52356           -0.403534
                  31              4.7167             4.67521           -0.391159
                  32             4.86885             4.82696           -0.380064
                  33               5.021             4.97877            -0.36993
                  34             5.17316             5.13062           -0.360363
                  35             5.32531             5.28248            -0.35082
                  36             5.47746             5.43435            -0.34163
                  37             5.62961             5.58625           -0.332921
                  38             5.78176             5.73818           -0.324697
                  39             5.93391             5.89012           -0.316706
                  40             6.08607             6.04208           -0.308947
                  41             6.23822             6.19404           -0.301455
                  42             6.39037             6.34603           -0.294364
                  43             6.54252             6.49803           -0.287561
                  44             6.69467             6.65004           -0.281006
                  45             6.84682             6.80206           -0.274639
                  46             6.99898             6.95409           -0.268637
                  47             7.15113             7.10614           -0.262975
                  48             7.30328             7.25819           -0.257578
                  49             7.45543             7.41025           -0.252262
                  50             7.60758             7.56231           -0.247071
                  51             7.75973             7.71438           -0.242062
                  52             7.91189             7.86646           -0.237286
                  53             8.06404             8.01854           -0.232674
                  54             8.21619             8.17063           -0.228199
                  55             8.36834             8.32272           -0.223857
                  56             8.52049             8.47481           -0.219684
                  57             8.67264             8.62691           -0.215664
                  58              8.8248             8.77901           -0.211779
                  59             8.97695             8.93112           -0.208006
                  60              9.1291             9.08323           -0.204363
                  61             9.28125             9.23534           -0.200851
                  62              9.4334             9.38745           -0.197459
                  63             9.58555             9.53957           -0.194145
                  64             9.73771             9.69168           -0.190911
                  65             9.88986              9.8438           -0.187766
                  66              10.042             9.99592           -0.184727
                  67             10.1942              10.148           -0.181782
                  68             10.3463             10.3002           -0.178916
                  69             10.4985             10.4523           -0.176128
                  70             10.6506             10.6044           -0.173422
                  71             10.8028             10.7566           -0.170796
                  72             10.9549             10.9087           -0.168242
                  73             11.1071             11.0608           -0.165751
                  74             11.2592             11.2129           -0.163323
                  75             11.4114             11.3651           -0.160956
                  76             11.5635             11.5172            -0.15865
                  77             11.7157             11.6694           -0.156395
                  78             11.8678             11.8215            -0.15419
                  79               12.02             11.9736           -0.152034
                  80             12.1721             12.1258           -0.149932
                  81             12.3243             12.2779            -0.14788
                  82             12.4764               12.43           -0.145872
                  83             12.6286             12.5822           -0.143922
                  84             12.7807             12.7343           -0.142024
                  85             12.9329             12.8865           -0.140176
                  86              13.085             13.0386           -0.138355
                  87             13.2372             13.1907           -0.136564
                  88             13.3893             13.3429           -0.134801
                  89             13.5415              13.495           -0.133064
                  90             13.6936             13.6472           -0.131354
                  91             13.8458             13.7993           -0.129671
                  92              13.998             13.9514           -0.128016
                  93             14.1501             14.1036           -0.126388
                  94             14.3023             14.2557           -0.124788
                  95             14.4544             14.4079            -0.12322
                  96             14.6066               14.56           -0.121687
                  97             14.7587             14.7122           -0.120178
                  98             14.9109             14.8643           -0.118707
                  99              15.063             15.0165           -0.117296
