            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.484127
                   1             0.15172            0.151626           -0.478771
                   2             0.30344            0.303273           -0.474082
                   3             0.45516            0.454896            -0.46866
                   4             0.60688             0.60645           -0.461554
                   5            0.758601            0.757939           -0.453188
                   6            0.910321            0.909359            -0.44364
                   7             1.06204              1.0607           -0.432967
                   8             1.21376             1.21203           -0.421988
                   9             1.36548             1.36331           -0.410448
                  10              1.5172             1.51455           -0.398387
                  11             1.66892             1.66575           -0.385925
                  12             1.82064             1.81695           -0.373357
                  13             1.97236             1.96815           -0.360787
                  14             2.12408             2.11938            -0.34856
                  15              2.2758             2.27057           -0.335957
                  16             2.42752             2.42178           -0.323473
                  17             2.57924             2.57301           -0.311331
                  18             2.73096             2.72431           -0.300059
                  19             2.88268             2.87565           -0.289224
                  20              3.0344             3.02701           -0.278769
                  21             3.18612             3.17839           -0.268678
                  22             3.33784             3.32981            -0.25908
                  23             3.48956             3.48125           -0.249946
                  24             3.64128             3.63272            -0.24124
                  25               3.793             3.78421           -0.232911
                  26             3.94472             3.93572           -0.224976
                  27             4.09644             4.08726           -0.217434
                  28             4.24816             4.23881           -0.210294
                  29             4.39988             4.39038            -0.20348
                  30              4.5516             4.54196           -0.196987
                  31             4.70332             4.69355            -0.19081
                  32             4.85504             4.84516           -0.185004
                  33             5.00676             4.99678           -0.179513
                  34             5.15848             5.14841           -0.174294
                  35              5.3102             5.30005           -0.169301
                  36             5.46192             5.45169           -0.164546
                  37             5.61364             5.60335           -0.160025
                  38             5.76536             5.75501           -0.155726
                  39             5.91708             5.90667           -0.151625
                  40              6.0688             6.05834            -0.14771
                  41             6.22052             6.21002           -0.143974
                  42             6.37225             6.36169            -0.14041
                  43             6.52397             6.51338           -0.137005
                  44             6.67569             6.66506           -0.133747
                  45             6.82741             6.81675           -0.130629
                  46             6.97913             6.96844           -0.127648
                  47             7.13085             7.12013           -0.124795
                  48             7.28257             7.27183           -0.122061
                  49             7.43429             7.42353           -0.119432
                  50             7.58601             7.57522           -0.116906
                  51             7.73773             7.72693            -0.11448
                  52             7.88945             7.87863           -0.112149
                  53             8.04117             8.03033           -0.109907
                  54             8.19289             8.18204           -0.107749
                  55             8.34461             8.33374           -0.105669
                  56             8.49633             8.48545           -0.103665
                  57             8.64805             8.63716           -0.101733
                  58             8.79977             8.78887          -0.0998693
                  59             8.95149             8.94057          -0.0980694
                  60             9.10321             9.09228           -0.096331
                  61             9.25493               9.244          -0.0946511
                  62             9.40665             9.39571          -0.0930266
                  63             9.55837             9.54742          -0.0914546
                  64             9.71009             9.69913          -0.0899325
                  65             9.86181             9.85084          -0.0884584
                  66             10.0135             10.0026          -0.0870299
                  67             10.1652             10.1543           -0.085645
                  68              10.317              10.306          -0.0843017
                  69             10.4687             10.4577           -0.082999
                  70             10.6204             10.6094          -0.0817349
                  71             10.7721             10.7611          -0.0805076
                  72             10.9238             10.9128          -0.0793151
                  73             11.0756             11.0646          -0.0781556
                  74             11.2273             11.2163          -0.0770279
                  75              11.379              11.368          -0.0759305
                  76             11.5307             11.5197          -0.0748623
                  77             11.6824             11.6714           -0.073822
                  78             11.8342             11.8231          -0.0728084
                  79             11.9859             11.9749          -0.0718204
                  80             12.1376             12.1266           -0.070857
                  81             12.2893             12.2783          -0.0699172
                  82              12.441               12.43          -0.0689999
                  83             12.5928             12.5817          -0.0681094
                  84             12.7445             12.7334          -0.0672426
                  85             12.8962             12.8852          -0.0663973
                  86             13.0479             13.0369          -0.0655675
                  87             13.1997             13.1886          -0.0647536
                  88             13.3514             13.3403           -0.063955
                  89             13.5031              13.492           -0.063171
                  90             13.6548             13.6438          -0.0624014
                  91             13.8065             13.7955          -0.0616462
                  92             13.9583             13.9472          -0.0609052
                  93               14.11             14.0989          -0.0601781
                  94             14.2617             14.2506          -0.0594652
                  95             14.4134             14.4023          -0.0587668
                  96             14.5651             14.5541          -0.0580839
                  97             14.7169             14.7058          -0.0574135
                  98             14.8686             14.8575          -0.0567595
                  99             15.0203             15.0092          -0.0561289
